date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-24_12.00.00	0.02726	11.35916	0.43344870912735217			281.092489206491	5.210210386853194	-2.0833691785938413
2021-09-24_13.00.00	0.02741362	11.40691	0.4368351931073683			280.05914098555905	5.828193741250624	-1.7332536443249182
2021-09-24_14.00.00	0.02803121	11.57953	0.45363029886020284			277.5425413130862	5.767707064305787	-1.0971154817411843
2021-09-24_15.00.00	0.02950046	11.99301	0.4887225895234391			277.9600640166741	6.917227406786906	-0.887786883333149
2021-09-24_16.00.00	0.03149618	12.53817	0.5383091512848894			278.0542652970076	8.24524022948327	-0.73720928977923
2021-09-24_17.00.00	0.03878295	14.45395	0.7230780506775959			275.9294327824922	9.856087128005361	-0.6814024988384517
2021-09-24_18.00.00	0.04653425	16.44589	0.9188572112364255			277.7967098407027	11.44299133166667	-0.6730942098310493
2021-09-24_19.00.00	0.05847772	19.42599	1.223225835402519			279.91960696739613	12.783085743572213	-0.6673771578365404
2021-09-24_20.00.00	0.06811917	21.79211	1.4658428815029765			279.0662870329016	14.572461957195564	-0.7175884006288697
2021-09-24_21.00.00	0.0740263	23.22761	1.6088419541089538			277.37401369659074	16.187007211121404	-0.9496577586376134
2021-09-24_22.00.00	0.08149643	25.07272	1.7699611092829148			277.0692273336311	22.542719618852228	-1.5162211764888411
2021-09-24_23.00.00	0.07575069	23.70561	1.6146842372932062			277.25889534018165	30.293299145594442	-2.7111745398690914
2021-09-25_00.00.00	0.06022431	19.88124	1.2418864989379843			279.08039303260387	31.40338116313405	-3.204021673932573
2021-09-25_01.00.00	0.04801163	16.80252	0.9513800221377928			281.5492035134733	22.179159891527295	-2.9173291345506414
2021-09-25_02.00.00	0.04599913	16.28184	0.9052050737427827			284.8444990323061	21.08205418647196	-3.1867392268685535
2021-09-25_03.00.00	0.04623225	16.33321	0.9149259580578574			283.96151555754057	18.3001927901729	-3.2266773870531438
2021-09-25_04.00.00	0.04414485	15.79676	0.8638151793460376			282.69056126246835	18.243446030823876	-3.314062460914954
2021-09-25_05.00.00	0.04069894	14.90878	0.7796784036856433			285.6659967247283	15.550618987021364	-3.0827124390722247
2021-09-25_06.00.00	0.04245853	15.33389	0.8294136476501032			285.063532827155	15.510925247451608	-3.1200427036885685
2021-09-25_07.00.00	0.04965628	17.12015	1.0210979148592454			285.002456453774	14.289220459705465	-3.145489383721042
2021-09-25_08.00.00	0.05986821	19.64536	1.2795186525862328			286.24423105553075	13.754621983412648	-3.15313385255223
2021-09-25_09.00.00	0.06590381	21.13937	1.4250587848146707			287.19398541015335	13.528795780415535	-2.9845112524265005
2021-09-25_10.00.00	0.06326649	20.48733	1.359603314685733			288.16212594908444	13.847862702985722	-2.957173942820077
2021-09-25_11.00.00	0.05580231	18.65604	1.1717052083644957			289.9825442906059	12.78375311543474	-2.860116753158138
2021-09-25_12.00.00	0.05320814	18.00878	1.1071517037125678			290.1138529105255	12.319945198675274	-2.9436357818978536
2021-09-25_13.00.00	0.05511887	18.49256	1.1516172555120112			289.13048980199494	11.19476807055043	-2.5143581006403792
2021-09-25_14.00.00	0.05628667	18.79803	1.1841251084452686			287.06546821497693	11.018191207709817	-2.0908249881992447
2021-09-25_15.00.00	0.05122518	17.56299	1.0543108864091901			285.3571534911419	11.64259096153243	-1.723837250833128
2021-09-25_16.00.00	0.05544396	18.59128	1.1703482214975918			283.77609051659965	11.446518682075718	-1.5137546980564025
2021-09-25_17.00.00	0.06174053	20.16261	1.3260618661561012			282.96676343605776	12.379171993110516	-1.3461730187208332
2021-09-25_18.00.00	0.06336786	20.5928	1.3601839830077482			282.77292690189074	13.604816927308622	-1.2437021620987707
2021-09-25_19.00.00	0.07072852	22.41568	1.5419855206868698			281.5799091856484	16.78384831444493	-1.1889777150965415
2021-09-25_20.00.00	0.08382179	25.58484	1.86232536572232			281.889608456156	20.467999400251138	-1.1980974905991388
2021-09-25_21.00.00	0.08928944	26.89712	1.9861800341041673			282.5492035134733	21.83623823506086	-1.4142341620865864
2021-09-25_22.00.00	0.08413044	25.65876	1.8578364794926256			283.2962259937472	20.67264912066918	-1.5915301391676735
2021-09-25_23.00.00	0.08081017	24.8772	1.7638071020432582			284.5477891916034	22.321269248888065	-1.884031293922817
2021-09-26_00.00.00	0.08192817	25.15574	1.7695808777335686			284.82298645228525	27.72520047090216	-2.7942138558363467
2021-09-26_01.00.00	0.07182917	22.73543	1.5184662099500401			284.55523299091857	27.922800120104007	-3.0753961427458307
2021-09-26_02.00.00	0.05906933	19.61365	1.2110958207437101			283.2138603543248	23.5816561574066	-3.0352021358053207
2021-09-26_03.00.00	0.04697145	16.59854	0.9083483411613366			281.67965609647166	18.74091367918499	-3.0634800336416674
2021-09-26_04.00.00	0.04129978	15.14858	0.7678939180901666			282.7211924966503	18.014007041955292	-3.3159476702267057
