date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-11_12.00.00	0.03577777	13.53795	0.6747787716516588		7.694199299967093e-07	269.2508560369212	5.108435171812692	-3.7779243289140254
2021-09-11_13.00.00	0.03610885	13.61478	0.6860947736859425		3.566000538486852e-06	267.87542801846064	5.3034432575071575	-3.512091967429342
2021-09-11_14.00.00	0.03828162	14.15996	0.7477536123492985		0.00015884000957309957	268.14452136370403	5.595765189985046	-2.7979398437583427
2021-09-11_15.00.00	0.03933877	14.45475	0.7725853352080653		9.108600831663026e-05	270.77810034241475	6.659245050101481	-2.3328561555144915
2021-09-11_16.00.00	0.04099628	14.86023	0.8242214377598946		0.00061356986866904	272.69286884025604	7.5265220354781945	-2.0832931154469634
2021-09-11_17.00.00	0.04247791	15.23476	0.8656918060250695		0.0005074601370149878	273.49129075480124	8.694897861020747	-2.048236559967961
2021-09-11_18.00.00	0.04352384	15.50636	0.8906105842582343		3.839701438956532e-05	273.6260607414024	9.782863713113105	-2.2654608543876407
2021-09-11_19.00.00	0.04425936	15.68012	0.9095584407814042		0.0003191701319292787	272.8003573023671	10.246496186771157	-2.422648937252518
2021-09-11_20.00.00	0.04590969	16.09937	0.9468791695336106		0.0006814000658150596	271.5224802739318	10.605556748227364	-2.9764683985670786
2021-09-11_21.00.00	0.05274303	17.79365	1.1181706405001945		0.0024703000568402785	271.2361545332738	13.334547118270699	-3.6830934069243995
2021-09-11_22.00.00	0.05320519	17.90302	1.1239387321626229		0.008828001316301194	270.146456751526	20.361042961662307	-4.620640136783891
2021-09-11_23.00.00	0.0576707	18.98659	1.230073294043737		0.009943001166721512	269.52352240583593	28.960339671541004	-5.6163291193830105
2021-09-12_00.00.00	0.05146029	17.4171	1.0784072755556886		0.011785999341849403	269.8060518088432	27.538628648700453	-5.706576977539214
2021-09-12_01.00.00	0.04418613	15.55502	0.9027705148532623		0.014763798725581116	272.03520917076077	20.97750357632921	-5.458135286247284
2021-09-12_02.00.00	0.0409065	14.75405	0.8143898644808089		0.004081401262452509	272.8000967693911	20.21442404613345	-5.907271455367493
2021-09-12_03.00.00	0.0379246	13.99004	0.7429897986657491		0.004084000957309959	271.58642251004915	16.09109602680355	-5.826678040347019
2021-09-12_04.00.00	0.03664569	13.65639	0.710604002752266		0.004211700122655339	271.82603841000446	15.76876764707305	-6.094303892515143
2021-09-12_05.00.00	0.03492278	13.18336	0.6739620665928739		0.00689235946988961	273.6058508262617	15.08656735367887	-6.153973402077213
2021-09-12_06.00.00	0.03432223	13.00376	0.6639282615849463		0.0079415801597511	275.9306610093792	13.171216522045158	-6.08364865096928
2021-09-12_07.00.00	0.03425297	12.98501	0.6625377688694768		0.006310075687318634	277.1389012952211	10.47317162379148	-5.9885204541089365
2021-09-12_08.00.00	0.0346164	13.07343	0.6706279355012416		0.01	275.39593568557393	9.168498563142649	-6.185002486875192
2021-09-12_09.00.00	0.03303764	12.70581	0.6166353546534239		0.007678005803691626	273.93482953699566	9.228823339830651	-6.318721923167686
