date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-23_00.00.00	0.111081	31.9051	2.397379363987196		0.000987000029915936	278.51682298645227	61.80276118028047	-5.706503941194001
2021-09-23_01.00.00	0.09080495	27.17299	1.9489278128459029		0.002291999880336255	278.71445585827007	62.89912008842242	-5.960243246406378
2021-09-23_02.00.00	0.06964281	22.08733	1.4745612827953452		0.003961357585185628	279.28524638975733	54.03637883658094	-5.3493372166764175
2021-09-23_03.00.00	0.05743514	19.0641	1.192878810542376		0.00460399976067251	278.7142325442906	41.662456018694144	-4.6434065196004894
2021-09-23_04.00.00	0.04815811	16.70522	0.9819798366589882		0.003408161067400604	280.08947446776835	32.55974953857847	-4.250659295965534
2021-09-23_05.00.00	0.04508702	15.88821	0.9153043946510305		0.002901999880336255	281.6345094536251	27.003383928138327	-4.06410642787057
2021-09-23_06.00.00	0.04222098	15.12883	0.8483737697071229		0.0048327011098812335	282.06375614113443	21.94255534011537	-3.8271910514396836
2021-09-23_07.00.00	0.03884559	14.26467	0.7606267388637926		0.006429799264067969	283.4642697632872	17.823009568129216	-3.700874239889515
2021-09-23_08.00.00	0.0366883	13.72507	0.700399976067251		0.010024288748616387	286.15509155873156	15.795346259016949	-3.6675763862704684
2021-09-23_09.00.00	0.03666081	13.70687	0.7009872258952344		0.008297648607413168	288.25253089176715	15.670097360801552	-3.7880134427092003
2021-09-23_10.00.00	0.03458878	13.17342	0.6460917820923205		0.011060310527417955	287.2691677832366	13.06230965042174	-3.561611757028288
2021-09-23_11.00.00	0.0324151	12.61055	0.5922233523798127		0.003838358213420289	287.2827899359833	10.016556117257865	-3.1795556636906213
2021-09-23_12.00.00	0.03158812	12.38542	0.5710096628473987		0.0023874329135130283	287.17243561113594	7.955603328229483	-2.889634478396033
2021-09-23_13.00.00	0.03066914	12.17505	0.5403299727764981		4.867998923026296e-05	284.795630489802	7.9072498624798495	-2.44237904469702
2021-09-23_14.00.00	0.03043988	12.14276	0.5298264875699285			283.6686392734852	6.036789233408978	-1.1447556592568162
2021-09-23_15.00.00	0.0316868	12.51315	0.5556873186346366			283.39753610242667	7.243455580428678	-0.5769234853099761
2021-09-23_16.00.00	0.03623846	13.74263	0.6685128788105423			283.1302664880155	11.333884815365394	-0.726241672305207
2021-09-23_17.00.00	0.04923984	17.12753	0.9932324169084871			283.1578829834748	15.53026152376104	-0.5300208407736591
2021-09-23_18.00.00	0.0598185	19.80745	1.2534893948006103			283.62580020842637	18.53897634115492	-0.6118167263742862
2021-09-23_19.00.00	0.06138591	20.20697	1.2912881802135998			280.9868616942087	19.209595226103875	-0.7279203982861304
2021-09-23_20.00.00	0.0669706	21.57502	1.4281066203966855			280.12460920053593	19.793718985906345	-0.8568015454330293
2021-09-23_21.00.00	0.06782636	21.78938	1.4459858796781044			279.66413577489953	20.79429942028623	-1.0932079449922867
2021-09-23_22.00.00	0.06702827	21.58438	1.4209890208514075			280.72859907696886	21.84747899652936	-1.4626192798347688
2021-09-23_23.00.00	0.05165929	17.74848	1.0414051515242169			282.96132946255767	20.742696038661357	-1.9947868201334131
2021-09-24_00.00.00	0.04143391	15.12322	0.7881338438986447			285.2704704481167	19.293814231157473	-2.3060926115072675
2021-09-24_01.00.00	0.0338939	13.14982	0.601372543153738			286.6422510049129	17.716802026850537	-2.445526467052048
2021-09-24_02.00.00	0.03022738	12.17031	0.5109845334609746			286.35905165996724	12.991980464861385	-1.9649928266663892
2021-09-24_03.00.00	0.02836621	11.66535	0.46453166601848805			283.1926827452732	9.768691220111249	-1.8100314452357225
2021-09-24_04.00.00	0.02887733	11.80043	0.4766715529362491			280.6766785767456	10.412902369098394	-1.9543986193187948
2021-09-24_05.00.00	0.02708955	11.31125	0.4337179525533251			281.1918639273485	8.003776909110302	-1.8193631808115924
2021-09-24_06.00.00	0.02541442	10.85138	0.3912334340503186			281.10413875241926	5.651305813604702	-1.6780267994965357
2021-09-24_07.00.00	0.02604544	11.00864	0.40927543602477034			281.46047342563645	4.956815338932583	-1.6834610382143183
2021-09-24_08.00.00	0.02625724	11.0717	0.41206210548359107			282.5498734554116	4.566178619461178	-1.6694203597965611
