date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-30_06.00.00	0.04607654	16.26549	0.9682678672929069			269.2578532082775	12.143384052649003	-0.9839430533964446
2021-09-30_07.00.00	0.04931493	17.03717	1.0577335686720315			266.6048831323508	12.813004600715313	-1.6470878874808932
2021-09-30_08.00.00	0.05201058	17.66936	1.1322042061806323			265.90509155873156	13.562965281980507	-2.234796915556842
2021-09-30_09.00.00	0.0488038	16.86228	1.0447781733329344			268.3214976924222	11.532103690890475	-2.033082323282997
2021-09-30_10.00.00	0.04408941	15.70369	0.9113234810183384			271.9186020544886	9.22019169268621	-1.8047381522725345
2021-09-30_11.00.00	0.04352851	15.56314	0.8974281269632333			273.98403305046895	7.997442501234882	-1.648712498279565
2021-09-30_12.00.00	0.04503899	15.92493	0.9412289466598857			275.86065207682003	6.873135191107634	-1.240527255753193
2021-09-30_13.00.00	0.04724101	16.51876	0.9915894336913273			277.57488462111064	9.972820562917326	-1.3289568172286863
2021-09-30_14.00.00	0.04891367	16.96004	1.0325159302360367			277.07239094834006	10.147786420757967	-0.7054890703615797
2021-09-30_15.00.00	0.05105565	17.51479	1.088039608699554			275.2961515557541	10.206867053192434	-0.02271190558587932
2021-09-30_16.00.00	0.05447451	18.37873	1.1792416310168425			275.5969927050767	11.127642365513704	0.21566960659697543
2021-09-30_17.00.00	0.05525854	18.57657	1.200957010799653			275.18981688253683	10.594229956101383	0.5725528251833225
2021-09-30_18.00.00	0.05477828	18.4592	1.1882825261016543			272.3279737978264	10.458574935896793	0.7100886656666603
2021-09-30_19.00.00	0.06146203	20.07684	1.3705516498638823			271.0002977519726	10.503710112395378	0.4396385747972431
2021-09-30_20.00.00	0.07568641	23.55276	1.739794477518174			271.50937918713714	11.967386184280459	0.3227417884639294
2021-09-30_21.00.00	0.07866802	24.33898	1.8046564154725222			272.4107860652077	13.984701905517978	0.08517566794347431
2021-09-30_22.00.00	0.08247133	25.26153	1.8914877195081818			272.2749739467024	16.5818467948044	-0.5650375618490102
2021-09-30_23.00.00	0.08123736	25.01117	1.847371885003141			272.63916182819713	19.674008038089017	-1.2417855334583123
2021-10-01_00.00.00	0.074036	23.29691	1.6614509229066323			272.9701503647462	23.30453147541896	-2.0228954283737153
2021-10-01_01.00.00	0.06969964	22.27319	1.5437003021509559			272.7945511389013	24.99963133470433	-2.053096772492438
2021-10-01_02.00.00	0.06468165	21.04977	1.4194701887695576			272.76365937174336	21.52573794122155	-1.206814008427159
2021-10-01_03.00.00	0.07212368	22.83995	1.6128309450444251			273.02262914991815	25.941759138872644	-1.978257570663061
2021-10-01_04.00.00	0.08015921	24.72312	1.8393116343075955			273.749032306089	22.596564286652182	-1.6406055287168897
2021-10-01_05.00.00	0.07762925	24.09275	1.7717339276632662			273.74758076522255	20.851192303282712	-1.5104149088882082
2021-10-01_06.00.00	0.07117899	22.52628	1.6013970742214376			273.16796933154683	20.55547272966315	-1.6005841877299076
2021-10-01_07.00.00	0.06397265	20.76846	1.410708110210309			272.71866160488315	19.52569128826479	-1.814011677787164
2021-10-01_08.00.00	0.0572663	19.11602	1.2322015137463727			273.51689742444546	18.804092658514957	-1.921353072522038
2021-10-01_09.00.00	0.05549838	18.68785	1.1797702456098365			274.0730608902784	20.265241255111306	-2.3480815512353956
2021-10-01_10.00.00	0.0555845	18.7122	1.1770329374457773			275.3577117760905	20.801057254990138	-2.436106175842667
2021-10-01_11.00.00	0.05908029	19.5784	1.2614808388428516			275.9082923924371	23.123728641299707	-2.7114715780784877
2021-10-01_12.00.00	0.05918188	19.59809	1.2656900110688964			277.012021735894	22.907834736640147	-2.5943612010632364
2021-10-01_13.00.00	0.06216896	20.33868	1.340404463457684			276.9204630043174	24.934213566053522	-2.443695855630949
2021-10-01_14.00.00	0.06149997	20.17085	1.3287740449337362			276.2864373976478	21.764588797432726	-1.6251411518885561
2021-10-01_15.00.00	0.06524011	21.10111	1.4200314117330302			274.9101161232693	21.62811647675373	-1.232532986319427
2021-10-01_16.00.00	0.06557096	21.20906	1.4212597600741916			274.71907101384545	22.64958693605216	-1.316386909532298
2021-10-01_17.00.00	0.06923402	22.12045	1.5082523110060728			275.12553967545034	22.915463644243424	-1.1872556608814193
2021-10-01_18.00.00	0.07422664	23.37016	1.6263771801238518			275.13830579127585	24.661133735432777	-0.9922138032648604
2021-10-01_19.00.00	0.08275984	25.45791	1.82303497172944			275.3532454965014	26.97469348153377	-1.0820148689721805
2021-10-01_20.00.00	0.08606689	26.24628	1.8903338618482064			275.8730087836832	28.428085093421753	-1.5321292585537094
2021-10-01_21.00.00	0.09571172	28.50548	2.116942292159033			276.20142920946853	29.924441768028238	-1.9926530819940353
2021-10-01_22.00.00	0.0945441	28.16521	2.0881505968229277			276.3142772070865	27.5232838370069	-2.334263886438521
2021-10-01_23.00.00	0.07886164	24.39806	1.705314266909983			276.5595876135179	27.841506535740166	-3.76535467676689
2021-10-02_00.00.00	0.06966078	22.19167	1.4807814042540461			276.1732544290606	32.25813488163564	-4.672013745196466
2021-10-02_01.00.00	0.05862497	19.47421	1.2197905884464655			275.8490769688849	30.33016957889074	-4.5875119580427395
2021-10-02_02.00.00	0.05098345	17.56269	1.032396565650522			275.55229269018906	25.523611666397308	-4.356213266201337
2021-10-02_03.00.00	0.0471919	16.59813	0.9433688335776468			276.10864225100494	19.828385038385214	-4.106651043715374
2021-10-02_04.00.00	0.04636631	16.36871	0.9247539414245969			275.8003573023671	17.28113833991391	-4.166954145554769
2021-10-02_05.00.00	0.04417633	15.7894	0.8717120890298261			274.775532231651	12.62758974056992	-4.085214130292115
2021-10-02_06.00.00	0.04246405	15.33232	0.8291500882520119			273.3191901146345	11.644882341982859	-4.353808680585985
2021-10-02_07.00.00	0.04188487	15.17174	0.8141777604930146			273.59081435164507	11.233288407180098	-4.473334368511473
2021-10-02_08.00.00	0.04073869	14.87411	0.7835893140275824			275.3466205151109	12.392698000123323	-4.752851387732164
2021-10-02_09.00.00	0.04044947	14.79807	0.7750617764082927			276.2401369659074	13.68739589150606	-5.01530883603607
2021-10-02_10.00.00	0.04065885	14.85036	0.7783689831573278			277.24240732469855	14.580926634345504	-5.229353391934012
2021-10-02_11.00.00	0.03956438	14.57736	0.7493122326263201			279.10827006103915	15.616030641834248	-5.502598263866275
2021-10-02_12.00.00	0.03695944	13.91921	0.6811086845962845			279.5935313383951	16.906333828287163	-5.563461854195452
2021-10-02_13.00.00	0.03419026	13.2002	0.6116555479103718			279.53599076968885	14.702759432212371	-5.124882083152386
2021-10-02_14.00.00	0.03540756	13.52589	0.6368866485176654			279.54935238945956	14.754505799387976	-5.002450457196744
