date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-08_06.00.00	0.02375951	10.29731	0.35028779130642895		0.0007562000777814341	285.84234033050467	9.158923796509999	-8.40692013760355
2021-09-08_07.00.00	0.02183071	9.811656	0.28935429443264427			284.6115825517344	6.78461194668613	-7.957306240353034
2021-09-08_08.00.00	0.02319221	10.17918	0.32454273491488916			282.82079053148726	6.2665789969386845	-7.792093625873349
2021-09-08_09.00.00	0.02309595	10.16199	0.3185119813324558			284.6971862438589	5.925851330269104	-7.443473266306569
2021-09-08_10.00.00	0.02411206	10.41357	0.35318485056989857		4.051999880336255e-05	285.68159148429356	5.995931448829779	-7.255062229792031
2021-09-08_11.00.00	0.02397029	10.37399	0.349929996709247		0.000710799952134502	285.31420276909336	5.18941794316052	-6.918998479645381
2021-09-08_12.00.00	0.02636871	10.99512	0.42022676279654164		0.0021040000598318725	287.35566473127886	4.451593704086324	-6.470388495177303
2021-09-08_13.00.00	0.0260528	10.96747	0.3975364226523469			288.2520098258151	5.374885516222177	-6.220623704164495
2021-09-08_14.00.00	0.0272023	11.26101	0.4304681844018309			289.87460920053593	5.965733157868837	-5.444063679951171
2021-09-08_15.00.00	0.02780683	11.41219	0.45001196637448765		0.00026940000598318724	290.92098407026947	6.6560186490710835	-4.952781204456414
2021-09-08_16.00.00	0.02767328	11.41186	0.4377470308433303		5.828001316301193e-05	289.70600714604734	7.704486895645269	-4.661928000227022
2021-09-08_17.00.00	0.02879036	11.71673	0.4651308822209591		5.7559996410087654e-05	288.2088357897871	9.19922399785916	-4.530060113708828
2021-09-08_18.00.00	0.02976593	11.96742	0.49153887575911687			288.78532082775047	9.877723612559151	-4.514572808062155
2021-09-08_19.00.00	0.03169492	12.42156	0.5554067071529003		0.0006776001435964938	289.5960994491588	9.789156433064283	-4.611920561226157
2021-09-08_20.00.00	0.03415506	13.0552	0.6182062404642953		0.0018140000598318724	289.8783311001935	10.900097131926504	-4.752011383358308
2021-09-08_21.00.00	0.03612395	13.64833	0.6418897896909683			289.188402560667	13.203403944790681	-4.982606644870259
2021-09-08_22.00.00	0.03552484	13.5058	0.6230056541119454			287.54216912312046	15.126691081569403	-5.306440118825208
2021-09-08_23.00.00	0.03300105	12.86674	0.555152421695037			286.9506103915438	16.77064957174613	-5.688061951064924
2021-09-09_00.00.00	0.03140018	12.42996	0.5195419870164837			287.49281673366085	18.091340212592655	-5.92486541911245
2021-09-09_01.00.00	0.02844893	11.63653	0.4507206749035211			287.7982358195623	17.01293039931182	-5.9477705544305195
2021-09-09_02.00.00	0.02612948	10.99747	0.4000870553743979		0.00029859999401681274	286.82633616197705	14.141589508353897	-5.762544401653599
2021-09-09_03.00.00	0.02487576	10.63883	0.3738905675053101		0.0011380001196637447	286.42444543695103	10.091326289995248	-5.336063416302238
2021-09-09_04.00.00	0.02285324	10.09635	0.32052173392766325		0.00011655999641008765	286.7490695250856	6.672574578501033	-5.105884271760203
2021-09-09_05.00.00	0.02196089	9.82351	0.3025655906901606		0.002654000059831872	286.82793657882985	4.316702964783133	-5.089169490660652
2021-09-09_06.00.00	0.02084272	9.505386	0.2749302360367368		0.0025757166362521313	286.58806014589845	2.928551498012048	-5.035923600729745
2021-09-09_07.00.00	0.02043329	9.386349	0.262242079755886		0.00647020073593203	286.2468736042876	2.564542766750966	-5.123043338178036
2021-09-09_08.00.00	0.02129189	9.596286	0.28732147665061175		0.012309698746522272	286.6277355962483	2.7328121106004595	-5.280594045003511
2021-09-09_09.00.00	0.0210521	9.52852	0.2819092350495108		0.009964400035899122	286.0045779365788	2.528222341449077	-5.284890022350396
2021-09-09_10.00.00	0.02125707	9.582717	0.2870175606545607		0.00958800071798247	285.0477891916034	2.511164867635629	-5.326182020952331
2021-09-09_11.00.00	0.0214418	9.640902	0.29100771831154454		0.006094199299967093	282.4878293881197	2.4195239282848804	-5.40055108167104
2021-09-09_12.00.00	0.02086407	9.515303	0.2729405570347324		0.0002831999880336255	281.3360875390799	2.3154814066384195	-5.367639871751578
2021-09-09_13.00.00	0.02140266	9.658645	0.28719714601968466		0.0006107939689472581	281.09319636742595	2.7773147012915658	-5.323821956351992
2021-09-09_14.00.00	0.02507976	10.58333	0.4006521674095791		0.0024979699045681635	281.11396456751527	3.071858858766188	-4.935279128911759
2021-09-09_15.00.00	0.02529372	10.66768	0.39885930535196096		0.0035800490621353993	280.58642251004915	3.9408744086567773	-4.670374560585856
2021-09-09_16.00.00	0.02619688	10.93786	0.4186454064079935		0.0008915583211176594	280.6999404496055	5.082806651874809	-4.398498438159663
2021-09-09_17.00.00	0.02933578	11.75223	0.50345798306758		0.0025356600951326773	281.9770358791127	6.147268344212454	-4.269744581840769
2021-09-09_18.00.00	0.0303972	12.0534	0.5267571125138361		0.0017855598767463428	283.1394967991663	6.921362236390576	-4.188706707790402
2021-09-09_19.00.00	0.03259579	12.65352	0.5788030633918688		0.0014237583390672211	283.9777802590442	8.255691506387173	-4.146660830498831
2021-09-09_20.00.00	0.0319796	12.53285	0.5535593980913632		0.00015349998504203189	282.7777653714456	8.52815410384362	-4.237597324549142
2021-09-09_21.00.00	0.03171187	12.50813	0.5328186795105753			280.94227333631085	9.129753603913375	-4.497838063063341
2021-09-09_22.00.00	0.03214788	12.62657	0.5388072516229395			280.47785469703734	9.706231950882827	-4.9232524511276665
2021-09-09_23.00.00	0.03079338	12.28124	0.49962126424746456			280.37401369659074	10.199698293423978	-5.338889574353175
2021-09-10_00.00.00	0.02954018	11.95983	0.46554970532802825			281.26302664880154	13.288628245295559	-6.165713887195068
2021-09-10_01.00.00	0.02738731	11.39009	0.41280402070182787			281.2338097364895	15.855569356217984	-6.837491109741904
2021-09-10_02.00.00	0.02362362	10.37784	0.3214554102970652			281.6313830579128	12.318683566781768	-6.093505720331564
2021-09-10_03.00.00	0.02180863	9.880688	0.2758500014957968			280.8830951317552	9.725305053937497	-5.821005042871377
2021-09-10_04.00.00	0.02061036	9.550693	0.24508259789990128			280.43456900401964	9.0425196693444	-5.83765304607374
2021-09-10_05.00.00	0.020143	9.4083	0.2358797080204625			280.8343754652375	6.850985002149047	-5.7824237139191155
2021-09-10_06.00.00	0.01953104	9.232983	0.22188428515870404			280.7766115825517	5.261407804392396	-5.8364839561780855
2021-09-10_07.00.00	0.02015355	9.396604	0.23834603763424775			280.1822242072354	5.061911552341722	-6.012309496858904
2021-09-10_08.00.00	0.02042911	9.466004	0.2475249050169025			280.77024713413726	4.886859910161228	-5.9492184888138695
2021-09-10_09.00.00	0.02116339	9.660984	0.26725700780805933			279.1823358642251	5.53239826121525	-6.101418946607055
2021-09-10_10.00.00	0.0213194	9.702659	0.2723203996769079			278.52378293881196	5.670913776763205	-5.994824824481327
2021-09-10_11.00.00	0.02111236	9.645427	0.2662840518144015			277.7271103171058	5.547980665749163	-5.935262802412694
2021-09-10_12.00.00	0.020904	9.594855	0.25894205283154337			277.8498957868096	5.4716562406946245	-5.9723186826821575
2021-09-10_13.00.00	0.02067313	9.541631	0.2502475842881503			278.0604436504392	6.208337113543126	-5.904020427701596
2021-09-10_14.00.00	0.02076748	9.568515	0.2513940826278158			276.85748846211106	6.472671666858393	-5.445868422478782
2021-09-10_15.00.00	0.02207888	9.917643	0.28800957309959013			276.568185201727	6.57043023454473	-4.901503331013885
2021-09-10_16.00.00	0.02794432	11.46646	0.44766595865617614			276.23250707160935	7.3535905786438445	-4.478273556139811
2021-09-10_17.00.00	0.03867735	14.2292	0.7307490950429293			273.5889534018163	9.158213852153912	-4.1478304267434964
2021-09-10_18.00.00	0.05194822	17.53873	1.0722368145511114			271.26857227929133	11.311248247941952	-4.061818773913785
