date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-05_06.00.00	0.03684865	13.87093	0.7170846920154367			282.27140092303114	4.9118394331893525	-2.102896053269717
2021-10-05_07.00.00	0.04386261	15.65808	0.9076943787955843			283.8393628107786	5.553161595910336	-2.1175197490363757
2021-10-05_08.00.00	0.05201565	17.70294	1.1236500433781074			281.22859907696886	6.567580322435369	-2.3099976984248656
2021-10-05_09.00.00	0.05881749	19.38229	1.2990241421605289			283.1784650885812	7.671479935275655	-2.5678273529167086
2021-10-05_10.00.00	0.06376069	20.61397	1.4249451042570376			285.62304600267976	8.157870761461629	-2.541784895266858
2021-10-05_11.00.00	0.07103266	22.39389	1.6113686540820293			286.92738573768054	8.447006598905274	-2.317715119358411
2021-10-05_12.00.00	0.07465678	23.28697	1.6990902563795733			286.70466726217063	8.8967304074608	-2.2274014611172106
2021-10-05_13.00.00	0.07967062	24.50535	1.828244832022018			286.4349411939854	9.525237924082834	-1.7088970009116906
2021-10-05_14.00.00	0.08370334	25.50294	1.9293568073712866			286.9129075480125	11.075787401083467	-1.076655141747608
2021-10-05_15.00.00	0.08660666	26.24796	1.9977263888473389			287.9073619175227	12.903665559435499	-0.7083405997282171
2021-10-05_16.00.00	0.09217976	27.59939	2.139460316510605			287.6939109721602	14.655588218620814	-0.5066319561212254
2021-10-05_17.00.00	0.09554811	28.36853	2.234819457324917			286.10209170760754	15.290843738697331	-0.3278099356300004
2021-10-05_18.00.00	0.09464023	28.14303	2.220913333532773		3.380001196637449e-05	283.89388864076227	15.302702379682357	-0.2601784425887672
2021-10-05_19.00.00	0.09328337	27.79161	2.1961351601998382			282.90594759565283	15.400618404455898	-0.3484484705911086
2021-10-05_20.00.00	0.09656815	28.51992	2.2904116432823765			282.62513026648804	15.375310439102687	-0.5636527127285831
2021-10-05_21.00.00	0.1033619	30.02025	2.4807772160229753			281.89991811820755	15.315996038100046	-1.060351883824012
2021-10-05_22.00.00	0.1239837	34.6197	3.021766835193107		2.437600143596494e-05	281.7942533869287	15.35823011951873	-1.508703919693005
2021-10-05_23.00.00	0.1340692	36.87967	3.2623238699255093		2.6371499087563946e-05	282.1209989578681	19.190162154266645	-2.6838747938248275
2021-10-06_00.00.00	0.1482124	40.00979	3.6350973763723933		0.0006106231489514464	280.5579871966652	23.87320162314948	-3.767130839873005
2021-10-06_01.00.00	0.1546808	41.47846	3.805067759595537		0.0001110992909923116	279.07060443650437	25.70363413722674	-4.032629509075889
2021-10-06_02.00.00	0.162286	43.17376	4.017061058425823		0.0003799500403865139	278.6204406729195	24.379817275196306	-2.822620354409537
2021-10-06_03.00.00	0.1743437	45.79095	4.319573997068238		0.0004428132946420558	278.62568855143667	25.045153088985337	-2.1238366833472355
2021-10-06_04.00.00	0.1845593	47.97948	4.574810781703413		0.003612379214407515	278.0679991067441	26.132539215137665	-1.8487874188220985
2021-10-06_05.00.00	0.1965971	50.49501	4.8584467645914975		0.024387031441648964	276.87215274676197	27.948783144330722	-1.8560311357692285
2021-10-06_06.00.00	0.2017133	51.5566	4.9828551769527625		0.01043630598019565	276.3703662349263	29.22914073841805	-2.0063092952997295
2021-10-06_07.00.00	0.2107057	53.41833	5.1787118197863995		0.021126101654351272	277.0137338097365	30.191989886751887	-1.9636246779016346
2021-10-06_08.00.00	0.2267706	56.7522	5.507909773536363		0.07141131420707811	277.6496948042281	32.23634035415755	-1.5326179734864809
2021-10-06_09.00.00	0.2387607	59.23868	5.7717713225835405		0.06437104735692704	278.9728301324996	33.90918219992347	-1.4100723325593663
2021-10-06_10.00.00	0.2389173	59.25804	5.767885242468663		0.09544963652137493	280.2145675152598	35.20167689962743	-1.4680086109050876
