date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-03_12.00.00	0.03921481	14.42	0.7871122146767582			282.63249962781003	3.5896746712087517	-2.595327658828978
2021-09-03_13.00.00	0.04010822	14.65182	0.8098701648368085			283.8042652970076	4.127431706398118	-2.5889078800139487
2021-09-03_14.00.00	0.04155379	15.02104	0.8477987854129895			286.43732320976625	4.777710216247726	-2.056369631464065
2021-09-03_15.00.00	0.04221437	15.18905	0.8669623358363			286.02627661158255	4.902353229738317	-1.524973531628234
2021-09-03_16.00.00	0.04494376	15.87981	0.940968079696054			287.69800506178353	5.482387793990732	-1.3096652014774577
2021-09-03_17.00.00	0.05026003	17.23866	1.0785415981093127			289.08299836236415	7.548803036943484	-1.3781472123453113
2021-09-03_18.00.00	0.05806022	19.21503	1.2739880934573846			287.22621706118804	10.109028551473138	-1.370208925512543
2021-09-03_19.00.00	0.06491265	20.91907	1.4497406288329793			284.5297379782641	11.09012300769052	-1.2812433373832732
2021-09-03_20.00.00	0.07003415	22.1913	1.574718341460496			282.81390501712076	12.392042496532966	-1.3416317427013382
2021-09-03_21.00.00	0.07283171	22.89682	1.6313527986358332			283.6790605925264	14.374909913347018	-1.8474866759853512
2021-09-03_22.00.00	0.07492074	23.37477	1.6804768600233342			282.4713785916332	15.682975545545006	-2.5182030927962273
2021-09-03_23.00.00	0.07676272	23.77481	1.7281568791695334			280.44167783236566	15.519554617499137	-2.98868080285672
2021-09-04_00.00.00	0.081591	24.94677	1.850383223142968			281.06546821497693	16.203209964781923	-3.5196801461812584
2021-09-04_01.00.00	0.08160881	24.96248	1.8511000089747809			281.2857674557094	14.21307108203232	-3.2202083258326297
2021-09-04_02.00.00	0.08075754	24.76557	1.8286313459179704			280.45939407473577	11.653984390290487	-3.067246419015021
2021-09-04_03.00.00	0.08384419	25.48787	1.9025643940527117			278.74977668602054	12.461598898242551	-3.3794527946565722
2021-09-04_04.00.00	0.08541133	25.86098	1.9312998474287253			279.1011612326932	13.357043720950685	-3.476744258044505
2021-09-04_05.00.00	0.08621089	26.04263	1.9477102342417807			279.4431665922287	13.460526136920553	-3.514456482766491
2021-09-04_06.00.00	0.08427115	25.59494	1.8924988781523917			278.73756885514365	14.109454477500876	-3.651334215233817
2021-09-04_07.00.00	0.08240479	25.14783	1.8360819098333683			278.502195920798	15.1816078153871	-3.765675406634273
2021-09-04_08.00.00	0.07420185	23.18331	1.6243207586681425			277.53814947149027	15.801820394904942	-3.8304158993701094
2021-09-04_09.00.00	0.06614063	21.21055	1.4257124480210606			276.99289117165404	15.904155274119644	-3.8997430188711633
2021-09-04_10.00.00	0.05364287	18.14818	1.1054509827385048			276.2582998362364	15.4076392151685	-3.868492512921307
2021-09-04_11.00.00	0.04497451	15.9714	0.8857226194393754			276.85894000297753	14.731239818102265	-3.8255397250809438
