date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-01_18.00.00	0.07619329	23.8401	1.6698483262033685			277.95663986898916	24.15740657908037	-1.2373465196068878
2021-10-01_19.00.00	0.08041875	24.87421	1.7690265354354262			283.32633616197705	25.640417302544705	-1.2795849361776845
2021-10-01_20.00.00	0.08592041	26.16512	1.895373201304335			285.3852166145601	26.501520915268536	-1.6308811198897502
2021-10-01_21.00.00	0.09767223	28.8863	2.1670724264815866			285.4978412981986	28.17954417885089	-2.167810374001874
2021-10-01_22.00.00	0.09854853	29.04182	2.1827423938732164			284.3907250260533	26.464788366062514	-2.4492826858044623
2021-10-01_23.00.00	0.07887625	24.37506	1.7008822209591048			282.9285767455709	27.560779652574688	-3.9373318895248985
2021-10-02_00.00.00	0.0682087	21.80348	1.4389951237023964			281.3423775495013	31.98745331761877	-4.976157611667304
2021-10-02_01.00.00	0.05343794	18.14959	1.087476291620546			279.184978412982	30.112825101135087	-5.041087433976486
2021-10-02_02.00.00	0.04694362	16.52215	0.9269117779040894			277.3750930474914	24.97386998225003	-4.825371320763907
2021-10-02_03.00.00	0.04422719	15.82583	0.8604391659436981			278.41242370105704	21.884965676492122	-5.048749586338204
2021-10-02_04.00.00	0.04283399	15.46261	0.8280147784724924			278.9927795146643	18.8539445619029	-5.083471765299123
2021-10-02_05.00.00	0.03975555	14.65668	0.754419481257666			278.40248622897127	13.378546332888575	-4.833995912999285
2021-10-02_06.00.00	0.03878074	14.38819	0.7315807580698237			277.1405389310704	11.392293077479176	-4.817369802886333
2021-10-02_07.00.00	0.03941951	14.54826	0.7477302779190473			276.7815617090963	11.721212785936665	-4.8910890170491825
2021-10-02_08.00.00	0.03908385	14.46032	0.737309360696443			278.3318817924669	12.418901582367775	-5.0293466931059925
2021-10-02_09.00.00	0.03807356	14.19717	0.7106357136446585			278.42641804376956	13.601742768741897	-5.371126219343694
2021-10-02_10.00.00	0.03752888	14.05379	0.695249050169025			278.76492481762693	14.830247543086157	-5.6897752879850145
2021-10-02_11.00.00	0.03628981	13.73021	0.6638833876806175			278.87211552776535	13.987817203344576	-5.654726877629173
2021-10-02_12.00.00	0.03495681	13.39991	0.6248188590061926			279.55735447372336	16.70247565608669	-5.78722158428684
2021-10-02_13.00.00	0.0333293	12.98687	0.5835181140993807			279.4387747506327	16.417039035461794	-5.604803138855516
2021-10-02_14.00.00	0.03266012	12.81969	0.5651446435516199			280.4333407771326	15.641120067501824	-5.3119441126917195
2021-10-02_15.00.00	0.03511821	13.47575	0.6238552667005715			282.3640390055084	16.513238323286597	-4.960245825732159
2021-10-02_16.00.00	0.03904912	14.51843	0.7184207377269871			283.5683712967098	18.580962621703687	-4.461113644494787
2021-10-02_17.00.00	0.04351987	15.6781	0.8283573159422024			285.23879708203066	19.497670794454045	-4.115371852408941
2021-10-02_18.00.00	0.04941284	17.163	0.9767735662787567			285.1250930474914	18.988052777132914	-3.804785542132379
2021-10-02_19.00.00	0.05281573	18.00533	1.0654569659257487			283.5630489801995	18.184022526726203	-3.465716374083172
2021-10-02_20.00.00	0.05366319	18.2135	1.0852002871929878			282.9031933899062	19.650416217771202	-3.6834003768829575
2021-10-02_21.00.00	0.0538723	18.254	1.0836380770036198			283.77891916033946	22.744994529141856	-4.345454403054362
2021-10-02_22.00.00	0.05241157	17.87018	1.044553504651928			283.9902858418937	25.75102409626109	-5.2054073016691405
2021-10-02_23.00.00	0.05199656	17.75234	1.0348308253806802			284.27475063272294	35.41614666886421	-6.23463893880546
2021-10-03_00.00.00	0.04881299	16.94577	0.9613973733807999			284.0394521363704	41.76706277021613	-6.804106918271657
2021-10-03_01.00.00	0.04674024	16.41667	0.9124988781523918			285.89887598630344	41.9560904981533	-6.965453300368381
2021-10-03_02.00.00	0.03973578	14.60171	0.7571026415771681			286.1219294327825	25.69609246159512	-6.447187451618504
2021-10-03_03.00.00	0.03640915	13.71556	0.6862365752236216			283.13789638231356	14.543760938362514	-6.018458667938432
2021-10-03_04.00.00	0.03533721	13.42021	0.6642334041343824			284.4154012207831	10.754508699345372	-5.736179272134962
2021-10-03_05.00.00	0.03513652	13.36596	0.6598432404942112			283.046858716689	8.881000414625461	-5.585206755140632
2021-10-03_06.00.00	0.03482592	13.27225	0.6552589224279773			281.3682075331249	8.139054094643097	-5.590876242927493
2021-10-03_07.00.00	0.03436997	13.16204	0.6454907709336763			280.0874274229567	7.352808014373332	-5.4545653824290525
2021-10-03_08.00.00	0.03317252	12.84586	0.6153483710772728			278.05058061634656	6.522970019452342	-5.36033907870484
2021-10-03_09.00.00	0.03231923	12.63165	0.5911867651898166			277.4944915885068	5.973901923424729	-5.424737452300462
2021-10-03_10.00.00	0.03184299	12.51681	0.5754076046309868			280.4089251153789	5.885495910945876	-5.407633778898742
2021-10-03_11.00.00	0.03133659	12.39071	0.5597002423190833			282.62602352240583	5.8033344876714885	-5.304139002040756
2021-10-03_12.00.00	0.03117753	12.35422	0.553322463876507			286.51406878070566	6.435071326329655	-5.417338599016318
2021-10-03_13.00.00	0.03132093	12.39574	0.5563026894426661			289.99315170463007	6.448964730434238	-4.714760322721986
2021-10-03_14.00.00	0.03182971	12.5349	0.5692757351841325			292.0962855441417	6.62856953597605	-4.0232587212109365
2021-10-03_15.00.00	0.03267701	12.76397	0.5905313070272534			291.8334077713265	7.57858403529195	-3.42551948490825
2021-10-03_16.00.00	0.03528925	13.46114	0.655070152870434			291.6795444394819	9.338870537245628	-3.184823920220026
2021-10-03_17.00.00	0.03795131	14.1688	0.7202282585933526			291.53122673812715	10.393433697186978	-2.969361499400975
2021-10-03_18.00.00	0.0394355	14.55503	0.7558551470368264			291.281152300134	10.566590501665502	-2.9074798314071586
2021-10-03_19.00.00	0.04312065	15.49628	0.8506814850270739			290.66834152151256	10.737228416175814	-2.455632906916378
2021-10-03_20.00.00	0.04815103	16.76797	0.9762180273431657			291.67128182224207	13.450018924881952	-2.577922132160552
2021-10-03_21.00.00	0.0475737	16.62783	0.9556262901247494			293.9107860652077	15.882660849950359	-3.142308788614116
2021-10-03_22.00.00	0.0444529	15.81247	0.8779307146917161			291.1268795593271	17.174076335994556	-4.126616770511021
2021-10-03_23.00.00	0.04129242	14.98867	0.7975160798157178			289.43717433378	18.35037130787776	-5.256894147731998
2021-10-04_00.00.00	0.03687801	13.86078	0.6863996170760164			289.4073991365193	17.18946394466891	-5.433915002266531
2021-10-04_01.00.00	0.03247097	12.71586	0.5790995303198013			289.1385291052553	10.374634525621522	-4.42698462704459
2021-10-04_02.00.00	0.03034078	12.15013	0.5271517037125677			291.2409185648355	7.423812443550786	-4.019387657860705
2021-10-04_03.00.00	0.02961477	11.96045	0.5094752744787148			293.36485782343306	6.391133079945994	-3.7332855574752557
2021-10-04_04.00.00	0.02956338	11.94998	0.5076803183055614			293.63238797082033	6.218310274769839	-3.5664675557024452
2021-10-04_05.00.00	0.02927515	11.87258	0.5009926107637539			293.8028881941343	6.295078504547361	-3.439746570099146
2021-10-04_06.00.00	0.02929261	11.87514	0.5017871780297365			295.8432708054191	6.462677247490962	-3.296115498213851
2021-10-04_07.00.00	0.02964587	11.96724	0.5099431597211834			293.95075926753015	6.848799120546794	-3.512667572759824
2021-10-04_08.00.00	0.02947977	11.92001	0.5065755227809854			291.64496799166295	7.010252856275029	-3.5291885523809015
2021-10-04_09.00.00	0.02901181	11.794	0.4958536512400155			290.817478040792	7.0606480980133925	-3.5646895505383327
2021-10-04_10.00.00	0.0285552	11.67222	0.48541538277440394			291.565989280929	6.675156387509189	-3.4772226774228443
2021-10-04_11.00.00	0.02806223	11.54105	0.47241391689352913			293.0308173291648	6.2941313378114065	-3.426626757122335
2021-10-04_12.00.00	0.02750492	11.39168	0.45850001495796805			295.71185052850973	6.166687222424258	-3.2439517497921884
2021-10-04_13.00.00	0.0272768	11.33412	0.453031381817094			297.84635998213486	5.88536741766573	-2.486597943049219
2021-10-04_14.00.00	0.02744277	11.38156	0.45749543781972657			298.76797677534614	5.597834194614352	-1.7873202769823706
2021-10-04_15.00.00	0.02837547	11.63536	0.4815619110300057			296.37952210808396	5.967087787835539	-1.4967526539294909
2021-10-04_16.00.00	0.02900569	11.81592	0.49657612109970983			293.0318594610689	6.5267980338409055	-1.228427161490913
2021-10-04_17.00.00	0.03182747	12.57753	0.5699362790558531			289.96412088730085	7.4707145643133614	-1.0504624040463568
2021-10-04_18.00.00	0.03449402	13.29098	0.639083375714243			286.68300580616346	8.338368292655613	-0.9132904292833359
2021-10-04_19.00.00	0.03617695	13.74056	0.68250545965836			284.86370403453924	9.000336785043118	-0.8716464176602017
2021-10-04_20.00.00	0.03877143	14.41689	0.7483866335596973			284.3859609944916	9.93758583869181	-1.057957109238373
2021-10-04_21.00.00	0.04102904	14.99821	0.8043114847279146			283.4502382015781	10.870622898595478	-1.468213574960032
2021-10-04_22.00.00	0.04141404	15.09389	0.8131651060519939			282.2219740955784	12.174587140787814	-1.9870401954711383
2021-10-04_23.00.00	0.03971994	14.65767	0.767508600831663			282.45113145749593	13.913207071987507	-2.5954926603300237
2021-10-05_00.00.00	0.03668678	13.87687	0.6898151195141652			282.84531785023074	17.501839770894794	-3.5435783109765
2021-10-05_01.00.00	0.03341922	13.0223	0.6082098303766416			283.99080690784575	16.149705080549566	-3.5403694279129354
2021-10-05_02.00.00	0.02955188	11.99931	0.5116163580339246			282.72945511389014	11.658508436117186	-2.787095735552498
2021-10-05_03.00.00	0.02737618	11.4129	0.45669728064139764			282.5332737829388	9.116094513115591	-2.531130363248053
2021-10-05_04.00.00	0.02747997	11.43361	0.4606120800550453			280.4878293881197	9.48729229084809	-2.836076622028031
2021-10-05_05.00.00	0.02817662	11.58771	0.48626888443473837			281.14708947446775	8.6968467807202	-2.9946726578946254
2021-10-05_06.00.00	0.0405373	14.73057	0.8442061806324228		0.0007228001316301194	281.50643888640764	7.182149703853446	-2.962162174446064
2021-10-05_07.00.00	0.04093245	14.81044	0.8563813683549227		0.00019461911030005684	282.04912907548015	7.211762295002819	-3.320055055187254
2021-10-05_08.00.00	0.03450403	13.17356	0.673456188111407			282.0319338990621	8.288172035192542	-3.6854123184572813
2021-10-05_09.00.00	0.03577202	13.4284	0.7236790618362402			282.1623120440673	7.796752510151549	-3.6024617087455795
2021-10-05_10.00.00	0.03517991	13.27861	0.7078173332934454			280.12859163316955	6.908885929812897	-3.5120500673819492
2021-10-05_11.00.00	0.03500152	13.223	0.7057369790887605		7.518000418823107e-07	278.31438886407625	6.656325374599283	-3.4963378603119963
2021-10-05_12.00.00	0.03477835	13.18038	0.6975681335447392			278.2610912609796	5.722173290150591	-3.2604640978607904
2021-10-05_13.00.00	0.03671099	13.67376	0.7513907918748317			279.3247357451243	6.417895023008097	-2.7925428730383715
2021-10-05_14.00.00	0.03833686	14.11834	0.7916971310617166			279.7354845913354	6.709441211508723	-2.152040825983306
2021-10-05_15.00.00	0.04554736	15.9732	0.9836530349717294			280.25119100789044	7.514895260893605	-1.8274074567190155
2021-10-05_16.00.00	0.05921291	19.37656	1.3496963532473747			280.08377996129224	9.68909945085987	-1.6148161063795214
2021-10-05_17.00.00	0.07550562	23.30366	1.7906378077601939			280.22584487122225	11.74151314224484	-1.4481985494403489
2021-10-05_18.00.00	0.08266889	25.04605	1.972077362611063			279.61809587613516	11.96409966470676	-1.3201532662939144
2021-10-05_19.00.00	0.0859557	25.86983	2.049533610554342			278.75405687062675	12.084910081311829	-1.3920645394212556
2021-10-05_20.00.00	0.08878054	26.54478	2.122927872677775			277.1681926455263	12.634240237111108	-1.527039307548364
2021-10-05_21.00.00	0.09008362	26.85991	2.151070990516648		1.761999880336255e-08	276.1200312639571	13.47725358496095	-1.861363987628465
2021-10-05_22.00.00	0.09388222	27.74073	2.245345379483651			275.5327899359833	14.479011247598207	-2.442506501809646
2021-10-05_23.00.00	0.09434603	27.85102	2.2501797947766775		0.00024247599246118406	275.7806684531785	14.627133782411677	-3.4476481080698136
2021-10-06_00.00.00	0.09432125	27.87854	2.24347024860143		0.0035133993478325904	275.7619845168974	15.426671660036838	-4.229056417353149
2021-10-06_01.00.00	0.09425976	27.88981	2.239933287462231		0.004476001435964938	274.80802441566175	16.267402787375854	-4.618719442104123
2021-10-06_02.00.00	0.09407566	27.89488	2.243423280581566		0.00013584000957309958	275.23786660711625	17.001429493909473	-3.715874135278682
