date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-02_12.00.00	0.03183337	12.59502	0.5468384838603524			280.4373604287628	15.503272958761446	-5.721280180391773
2021-10-02_13.00.00	0.03121326	12.4386	0.5317171747389835			282.0982953699568	15.032761922561114	-5.489278096595001
2021-10-02_14.00.00	0.03055649	12.27287	0.5141639991623538			283.17597141581064	14.437332635721589	-5.173742634919847
2021-10-02_15.00.00	0.03195885	12.6567	0.5476040326682023			284.53599076968885	14.945832710253185	-4.760714216178087
2021-10-02_16.00.00	0.03687073	13.96112	0.6670185777963922			284.83117463153195	17.434012171236716	-4.416705537835583
2021-10-02_17.00.00	0.04140081	15.13649	0.7780120860382326			285.1166071162721	18.637904601212718	-4.144560901892703
2021-10-02_18.00.00	0.04871392	16.99163	0.9615242169503695			284.48593121929434	19.107377427403176	-3.9579755460310935
2021-10-02_19.00.00	0.04853768	16.93595	0.9632216471714482			283.2791796933155	16.751073218911912	-3.4467600876222377
2021-10-02_20.00.00	0.05059889	17.44633	1.0113007449068119			283.733065356558	18.75557190702315	-3.721049016917732
2021-10-02_21.00.00	0.05182482	17.74965	1.0348089867472403			283.7054488610987	22.215782935886846	-4.348927746112338
2021-10-02_22.00.00	0.05255287	17.91836	1.0519786400215394			283.01779068036325	26.643697533100873	-5.185283044538096
2021-10-02_23.00.00	0.04730291	16.59105	0.9241960092141083			283.07488462111064	33.549679358207605	-6.1261633824690875
2021-10-03_00.00.00	0.04794041	16.73793	0.9393849283513328			282.85395265743637	40.151410893488574	-6.825457872069876
2021-10-03_01.00.00	0.04563939	16.15219	0.8874143656325725			281.1282194432038	40.14266033692966	-7.009275258949344
2021-10-03_02.00.00	0.03769887	14.09471	0.7074906512699315			280.7766860205449	22.098640109182547	-6.308594281963963
2021-10-03_03.00.00	0.03385239	13.06854	0.6213536961139199			278.89612178055677	11.421946273137646	-5.770163550583504
2021-10-03_04.00.00	0.03339622	12.93415	0.6123896849851916			279.6086050320083	9.325591949731098	-5.7146195850157255
2021-10-03_05.00.00	0.03366332	12.99767	0.6237517575612528			280.82060443650437	6.976473050960947	-5.40256409563807
2021-10-03_06.00.00	0.03365355	12.99495	0.624562778592156			280.92451987494417	6.4465663155339445	-5.334764422530782
2021-10-03_07.00.00	0.03344672	12.94075	0.6189705926346966			281.2914991811821	6.561622969883042	-5.4722644021492215
2021-10-03_08.00.00	0.03283216	12.78128	0.6014972926077722			280.0004466279589	6.744526287147766	-5.6544790496402015
2021-10-03_09.00.00	0.03185707	12.52435	0.5757716815747749			279.92299389608456	6.6328808841045035	-5.771888500603268
2021-10-03_10.00.00	0.03156108	12.44916	0.5659652376821133			281.6825963972011	6.5327274916613	-5.692414028459666
2021-10-03_11.00.00	0.0315835	12.45721	0.5642073772698717			282.70492779514666	6.3785593895520485	-5.678358576607877
2021-10-03_12.00.00	0.03169094	12.4893	0.5652852484518502			285.9258225398243	6.547864887404893	-5.556835490469268
2021-10-03_13.00.00	0.03164925	12.47895	0.5616103748466807			288.6815170463004	6.85799006916644	-4.949752415155842
2021-10-03_14.00.00	0.03209721	12.60342	0.5717536721811709			290.6747804079202	7.229760373942177	-4.328129922974938
2021-10-03_15.00.00	0.03322907	12.9146	0.5999877344661501			292.1936504391842	8.801351859102482	-3.7501371064002456
2021-10-03_16.00.00	0.03587188	13.61315	0.6666802285577527			292.42377549501265	9.900933281732305	-3.1210307074675825
2021-10-03_17.00.00	0.03844853	14.28715	0.7310617165764202			289.6858344499032	10.21878873092113	-2.804693054925849
2021-10-03_18.00.00	0.03980778	14.63447	0.7662476441200228			286.9389608456156	9.908207276688248	-2.836254341911115
2021-10-03_19.00.00	0.043428	15.56302	0.8569431896371197			285.4507964865267	10.642523091031222	-2.4576174328853995
2021-10-03_20.00.00	0.04980332	17.17811	1.0136533341310916			285.7203736787256	13.455739659468449	-2.5497418333728206
2021-10-03_21.00.00	0.04911442	16.99436	0.9932273311993299			286.73343754652376	15.235106647002205	-3.0970063651863597
2021-10-03_22.00.00	0.04509633	15.95961	0.894327938492835			286.3111880303707	16.03426625431587	-3.982313461813817
2021-10-03_23.00.00	0.04150258	15.03067	0.8046947078708828			285.331695697484	16.852237560163953	-5.018063528184371
2021-10-04_00.00.00	0.03901654	14.39969	0.743282077362611			284.7722197409558	16.890821332008425	-5.415056245961011
2021-10-04_01.00.00	0.03621778	13.68894	0.6738148801866755			283.656282566622	12.34294673749713	-4.901248602017347
2021-10-04_02.00.00	0.0335412	13.00192	0.608064139767254			282.80601458984665	8.830921569970894	-4.492088989448291
2021-10-04_03.00.00	0.03242642	12.71096	0.5810724863134591			285.461478338544	7.435727581558135	-4.301481023120459
2021-10-04_04.00.00	0.03166796	12.51308	0.5635725611032997			286.050803930326	6.6164446322940025	-3.7827162944908537
2021-10-04_05.00.00	0.03170556	12.52327	0.5646244054207676			287.9260086348072	6.628418273403582	-3.4924787510416877
2021-10-04_06.00.00	0.03165194	12.50796	0.5632183564184641			288.00081881792465	6.823369167748292	-3.468475565433664
2021-10-04_07.00.00	0.03166174	12.50925	0.5628629550961797			286.9129075480125	6.922023902836947	-3.5343635607829924
2021-10-04_08.00.00	0.03160057	12.49084	0.5619337661172106			286.9141729938961	7.19703821021674	-3.5917307058187475
2021-10-04_09.00.00	0.03143589	12.44755	0.5580599515361833			287.18613220187586	7.5546935573074	-3.638052211026377
2021-10-04_10.00.00	0.03095144	12.32369	0.5454788045591887			286.5587315765967	7.630750808897214	-3.618308996951214
2021-10-04_11.00.00	0.03034367	12.16736	0.5294884374906513			286.11083817180287	7.50868690136373	-3.485675634447091
2021-10-04_12.00.00	0.02983958	12.03124	0.5168905375893739			286.14850379633765	7.38572128768858	-3.2501054478174183
2021-10-04_13.00.00	0.02873659	11.73815	0.48884853561492203			287.60547863629597	6.601698228908054	-2.4369669820163153
2021-10-04_14.00.00	0.028245	11.60499	0.47763275196697275			288.4640464493077	5.798704913541155	-1.5404756257400436
2021-10-04_15.00.00	0.02869758	11.72922	0.4895668172435456			287.54879410451093	5.685305657209319	-0.9931741770168401
2021-10-04_16.00.00	0.02960797	11.97952	0.5139859993418494			287.1111359237755	6.2518545363536075	-0.7829421089044786
2021-10-04_17.00.00	0.03138657	12.46391	0.559421126634158			285.71333928837277	6.980780756683358	-0.6395372837599211
2021-10-04_18.00.00	0.03340429	13.01582	0.6105016902503964			284.0539303260384	8.088927017863528	-0.5362432931436274
2021-10-04_19.00.00	0.03555272	13.59091	0.6644700391898763			282.7769837725175	8.674976925670963	-0.6121994793518866
2021-10-04_20.00.00	0.03716092	14.012	0.7064932539563825			282.5025681107637	9.39346763004593	-0.7742017323405435
2021-10-04_21.00.00	0.0387139	14.41012	0.7459311335148233			283.62230162274824	10.288905435424418	-1.1767036312365917
2021-10-04_22.00.00	0.0385689	14.36802	0.7421270230651867			284.23313979455116	11.230680962053913	-1.7078732259441267
