date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-03_00.00.00	0.03293345	12.99415	0.5648685194603165			283.0701578085455	15.940497155561367	-2.684354303750297
2021-09-03_01.00.00	0.02954547	12.07614	0.48396086995542525			283.2440821795444	15.48171880604252	-2.6184326509602442
2021-09-03_02.00.00	0.02696372	11.36544	0.42110569300266254			283.0781226738127	13.072112995520529	-2.3792324061307113
2021-09-03_03.00.00	0.02653212	11.22836	0.4154614533161815			282.90375167485485	11.579076396315571	-2.192294612438957
2021-09-03_04.00.00	0.02684943	11.28548	0.4316100756873186			282.05266488015485	9.28379146327163	-2.1938313663010263
2021-09-03_05.00.00	0.02841931	11.68681	0.4790573488497323			280.1819264552628	7.597967592729522	-2.198639246694995
2021-09-03_06.00.00	0.02944932	11.93828	0.5116615310976157			280.33422658925116	6.711542383900491	-2.4467700604778884
2021-09-03_07.00.00	0.03151616	12.46203	0.5708529033416101			281.95150364746166	6.209354050637357	-2.6721204421585867
2021-09-03_08.00.00	0.03271177	12.76584	0.6046567146318843			282.35071460473426	5.575675002904931	-2.6579271683025354
2021-09-03_09.00.00	0.03394397	13.07119	0.6412627516678134			281.0707160934941	4.60598734769363	-2.6021651477599335
2021-09-03_10.00.00	0.0357947	13.53121	0.6980976456158196			279.82250260532976	3.739762851848906	-2.459398806667423
2021-09-03_11.00.00	0.03802284	14.09853	0.7607924731504473			279.88752419234777	3.452905137139437	-2.4894165065055063
2021-09-03_12.00.00	0.03986867	14.56956	0.810958506596464			282.29812416257255	3.281011734090079	-2.3666688198958354
2021-09-03_13.00.00	0.04181756	15.07554	0.8609576091183773			283.22115527765374	3.9285018806615972	-2.413948958282731
2021-09-03_14.00.00	0.04455924	15.77179	0.9337320130433482			285.3843605776388	4.500114110394662	-1.9286559694035645
2021-09-03_15.00.00	0.04791898	16.62329	1.0213901935561072			286.69264552627664	4.900051861675773	-1.4757933932052651
2021-09-03_16.00.00	0.0524109	17.75454	1.1374831722858767			287.1367425934197	5.778203362960411	-1.3080546401878337
2021-09-03_17.00.00	0.05892425	19.40205	1.3016405899422623			289.26980050617834	8.048901660351083	-1.3261533790699218
2021-09-03_18.00.00	0.06661779	21.32885	1.4918332485715142			288.7062304600268	10.816930828348607	-1.2737664731085943
2021-09-03_19.00.00	0.07196672	22.65594	1.6228488946061566			286.4417150513622	12.03846076874092	-1.2431263990262664
2021-09-03_20.00.00	0.07601044	23.66335	1.7165614622909622			284.75625279142474	13.802818602453824	-1.3544102091980221
2021-09-03_21.00.00	0.07867759	24.31465	1.7726945283752653			284.7236489504243	15.874023727568607	-1.9065025017687276
2021-09-03_22.00.00	0.07979232	24.55463	1.794923863942322			282.356706863183	16.98414683866264	-2.554466533993889
2021-09-03_23.00.00	0.08173586	24.98092	1.8454458970293475			280.35436206639866	16.87559590510813	-3.071646806926992
2021-09-04_00.00.00	0.08060663	24.72697	1.8161225955066262			280.25815096025013	16.75981119127096	-3.620039247602733
