date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-10_12.00.00	0.01988129	9.29665	0.2347857121488617			280.43594610689297	3.9526937111409275	-5.71375284048446
2021-09-10_13.00.00	0.0204236	9.44478	0.24924890058934393			280.42690189072505	4.422812689151847	-5.598811607365121
2021-09-10_14.00.00	0.02238704	9.970403	0.3031423699404673			280.1757481018312	4.9171253192148905	-5.234176186017237
2021-09-10_15.00.00	0.02552151	10.81046	0.3860098124270799			281.4969108232842	5.879094580117887	-4.79922684382484
2021-09-10_16.00.00	0.02955729	11.87859	0.4918900888503306			281.73786660711625	7.471491933132526	-4.3961622037927555
2021-09-10_17.00.00	0.03564633	13.47528	0.646209351721662			281.738945958017	10.697909191959543	-4.252783239247208
2021-09-10_18.00.00	0.0463127	16.17362	0.9206796900709007			281.0090814351645	12.106614537413888	-3.9854738843765176
2021-09-10_19.00.00	0.05054518	17.23265	1.0301367158285217			280.4775941640613	11.777211255699687	-3.7775562337462247
2021-09-10_20.00.00	0.05007645	17.13494	1.0111742004966044			279.29782641059995	11.50909073337932	-3.964317413165645
2021-09-10_21.00.00	0.05123565	17.44064	1.0358692075268494			279.2244305493524	12.292248437009487	-4.06583391657324
2021-09-10_22.00.00	0.05059725	17.29741	1.0164663296137852			279.6405389310704	14.825724755404048	-4.306736839358109
2021-09-10_23.00.00	0.04610463	16.17276	0.9044464056002633			278.95351347327676	17.729539344857	-4.946811317719892
2021-09-11_00.00.00	0.0421015	15.16011	0.808417446974003			277.0136965907399	18.537854823718995	-5.228006653169928
2021-09-11_01.00.00	0.03754534	14.00568	0.6934229814222036			275.4876060741402	16.266600206298342	-4.924709093697629
2021-09-11_02.00.00	0.034172	13.13224	0.6143626409788494			275.45410897722195	10.450038993553937	-4.589353592558041
2021-09-11_03.00.00	0.0328581	12.79891	0.583507643521704			274.5027542057466	8.220683423017878	-4.512505627547682
2021-09-11_04.00.00	0.03379437	13.03349	0.6142253268316031			273.0813607265148	6.3039988529674496	-4.090469521865941
2021-09-11_05.00.00	0.03676754	13.79766	0.692844706375086			270.97156468661603	6.116572371894296	-4.077829716866859
2021-09-11_06.00.00	0.03623026	13.66413	0.6805100667125378			269.63428613964567	5.102139629159618	-3.8017170227752786
2021-09-11_07.00.00	0.03643929	13.71196	0.6881212792054326			268.6052925413131	4.831806059750965	-3.8383965605283947
2021-09-11_08.00.00	0.03642574	13.70817	0.6892386394232207			267.3692868840256	4.765110418950377	-3.8730737802159183
2021-09-11_09.00.00	0.03689863	13.82393	0.7036470517844856			267.153826112848	4.768195472464111	-3.821949620429905
2021-09-11_10.00.00	0.0366031	13.75045	0.6970030215095581			267.8245496501414	4.931446185015946	-3.7730612444552207
2021-09-11_11.00.00	0.03656324	13.73018	0.7005028868878451		2.1499999999999997e-06	267.4813905017121	4.911506701561414	-3.7228605810002477
2021-09-11_12.00.00	0.03616603	13.61853	0.6925027672241002		3.9119992820175304e-05	267.33500818817924	4.998311964659333	-3.7436566784363663
2021-09-11_13.00.00	0.03552466	13.46385	0.6736979088760582		7.048000119663745e-08	267.7744900997469	5.284152692564839	-3.565282962176866
2021-09-11_14.00.00	0.03540498	13.43376	0.6703425374697101		3.128399198252909e-06	268.7458314723835	5.8442114946445995	-2.9931786023996665
2021-09-11_15.00.00	0.03505151	13.3498	0.661048852723846		5.107000329075298e-05	268.33203066845317	6.2374204226905485	-2.348999777291226
2021-09-11_16.00.00	0.03586583	13.55281	0.6862362760642594		0.0002665800101714183	266.794402262915	7.013372399589937	-2.1518895100138593
2021-09-11_17.00.00	0.03720814	13.91771	0.7170742214377598		1.5856600951326772e-05	266.3479231799911	7.893615667441998	-2.116373100613089
2021-09-11_18.00.00	0.03931909	14.43955	0.7783079546474407		0.00013925338797977682	266.7707682000893	8.873794584099976	-2.2138045604138483
2021-09-11_19.00.00	0.0402773	14.68687	0.8012373231220271			267.9652002382016	9.350478856656673	-2.3805007085993566
2021-09-11_20.00.00	0.04352437	15.50576	0.8840664732102791		1.7800200436772667e-05	268.99006252791423	9.58459931181708	-2.793252259166934
2021-09-11_21.00.00	0.05100658	17.39555	1.0668351931073683		0.00021543300326083703	270.06468661604885	12.315469350232725	-3.4868743413620678
2021-09-11_22.00.00	0.05404145	18.14898	1.1350166033446016		0.0010288069524635774	268.0397871073396	20.142990094741677	-4.5553648340735435
2021-09-11_23.00.00	0.05375705	18.06009	1.1231316002034284		0.0013471738415053698	267.8317329164806	27.176664591485103	-5.8019422759932695
2021-09-12_00.00.00	0.04788288	16.57803	0.9756487270769139		0.0009534400335058485	268.52102873306535	26.555930325414092	-6.169632049866323
2021-09-12_01.00.00	0.03833695	14.15898	0.7350812217668351		0.0015816109731654053	271.245347625428	19.660305444418633	-5.800904378206667
2021-09-12_02.00.00	0.03402053	13.02176	0.6352678972088431		0.0005877628862895264	271.65624534762543	10.920697691652713	-5.356920110383328
2021-09-12_03.00.00	0.03282784	12.71288	0.6048888622969455		0.0011716555479103718	270.9252642548757	9.53500554854206	-5.339765183004431
2021-09-12_04.00.00	0.0329677	12.72083	0.6190187572920094		0.00038159990426900407	270.1472011314575	9.672477541385689	-5.47320652386685
2021-09-12_05.00.00	0.03239641	12.54803	0.6093699703832232		0.002625803392467167	270.2493672770582	9.838972419139694	-5.656239351462602
2021-09-12_06.00.00	0.03152188	12.31888	0.5836291022227541		0.0026973644060190862	270.6417671579574	10.718787202499556	-6.012244750318132
2021-09-12_07.00.00	0.03172704	12.37344	0.5867262990995302		0.002848000119663745	271.3969033794849	10.99227035054061	-6.028253550054728
2021-09-12_08.00.00	0.0344435	13.04632	0.6653256349657463		0.005664199599126454	271.6295965460771	10.867148276749191	-6.2673603818511765
2021-09-12_09.00.00	0.03268889	12.64622	0.6032641278008796		0.0029240999790588447	271.0298496352538	9.918914374475351	-6.307210014488021
2021-09-12_10.00.00	0.03154458	12.35182	0.5720923205791725		0.003405698985849762	269.4478561857972	7.89509001430593	-6.014084691609753
2021-09-12_11.00.00	0.03160502	12.34364	0.5833045143147754		0.005828300475663386	269.16510346881046	7.158991139246486	-5.633029791922013
2021-09-12_12.00.00	0.03218304	12.47648	0.6099652975139856		0.0006642301133813983	268.73477743040047	7.059545550302206	-5.315433068409789
2021-09-12_13.00.00	0.02869497	11.61508	0.5007667454452988		0.0010985299308941873	269.09561560220334	6.854886184371061	-5.037369688851186
2021-09-12_14.00.00	0.03075069	12.12271	0.5677365602656534		0.0028860998593951	268.6972979008486	5.7961374950147935	-4.308818906218107
2021-09-12_15.00.00	0.03100037	12.24118	0.5603482214975917		0.0009323600682083345	268.18568557391694	7.0855914104899025	-4.054404466971505
2021-09-12_16.00.00	0.03642354	13.64989	0.7076411284291142		0.0015888000717982468	269.3993226142623	9.08460268343558	-3.891738020688024
2021-09-12_17.00.00	0.03921932	14.39152	0.7737843659317318		0.0008859999401681275	270.72859907696886	10.605354332793645	-4.111978158847705
2021-09-12_18.00.00	0.04155222	15.00882	0.8295856642833637		0.001287026355939809	271.1337650736936	11.043093861413265	-3.925792715797229
2021-09-12_19.00.00	0.04457859	15.78233	0.9009040595925449		0.0017180291381218775	270.8065356557987	12.069578282027791	-4.008346402262362
2021-09-12_20.00.00	0.05321251	17.89389	1.129970682382505		0.012974000059831872	271.2647015036475	14.646695635196416	-4.123144402248613
2021-09-12_21.00.00	0.06664764	21.15765	1.4628653483710772		0.016653648248421932	272.5158180735447	19.630320606769985	-4.567414350033744
2021-09-12_22.00.00	0.07376105	22.86566	1.6426592275705267		0.014438699255093187	273.6999404496055	23.890391187219237	-5.331425148146138
2021-09-12_23.00.00	0.07151829	22.32951	1.579273641068597		0.020258225386663473	273.80076671132946	26.37391376434058	-5.910718483827509
2021-09-13_00.00.00	0.06460953	20.66615	1.4077048493732611		0.016709890208514076	275.2172100640167	27.023506442307976	-6.04512238732616
2021-09-13_01.00.00	0.05573517	18.52732	1.1743740090346126		0.018855999641008765	275.0485335715349	25.240184550302335	-5.933060774063335
2021-09-13_02.00.00	0.05138997	17.46136	1.0696505818649595		0.009822338229574894	276.08698079499777	23.536161062961074	-5.733419335511826
