date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-25_06.00.00	0.03500189	13.42873	0.6353178568223292			284.59721601905613	11.047855138533775	-3.175114666846241
2021-09-25_07.00.00	0.03597472	13.65845	0.66526610225267			285.16558731576595	10.569206231700171	-3.185029932289524
2021-09-25_08.00.00	0.04658266	16.35552	0.9417189696951566			286.45924519874944	11.343188769097175	-3.1717024064007546
2021-09-25_09.00.00	0.05141107	17.57209	1.0601597510994105			286.78922882239095	12.410761921853428	-3.218216036266142
2021-09-25_10.00.00	0.05392828	18.19021	1.127170849911748			289.2893776983773	12.176414164810925	-3.0547830358856345
2021-09-25_11.00.00	0.05720274	19.0036	1.2101409040595925			290.2035879112699	12.453425180314623	-3.0034632747793353
2021-09-25_12.00.00	0.05901684	19.44291	1.2567939091153857			290.1142251004913	12.262825196618488	-2.980801425459731
2021-09-25_13.00.00	0.059436	19.5592	1.2656580010171419			288.8989132053	12.475960303529346	-2.6095004311958405
2021-09-25_14.00.00	0.06962554	22.07573	1.5134202889879438			288.6993077266637	13.459879559903593	-2.2468780388859955
2021-09-25_15.00.00	0.06909657	21.9751	1.5000637209441468			285.1219294327825	15.139731955819247	-1.8142538878760774
2021-09-25_16.00.00	0.07206061	22.71121	1.5747730876237773			282.3718549947893	15.876551549261583	-1.5360397955219582
2021-09-25_17.00.00	0.07679089	23.87605	1.6849851916115712			280.55058061634656	17.321775535603717	-1.3019687657800318
2021-09-25_18.00.00	0.08508094	25.89011	1.8813040356597959			280.6183191901146	20.166694076880425	-1.2565257975483632
2021-09-25_19.00.00	0.0859469	26.1	1.9048179615281058			280.46940598481467	21.071289683612843	-1.18316609467621
2021-09-25_20.00.00	0.08734419	26.44481	1.9406698178119484			280.8004317403603	21.37775149995692	-1.1900697408214
2021-09-25_21.00.00	0.08580238	26.0803	1.8987797289616177			282.0112401369659	20.912349672651132	-1.385309810455226
2021-09-25_22.00.00	0.08017333	24.73259	1.7516286235677743			281.7877400625279	19.96888433917949	-1.6554202223737207
2021-09-25_23.00.00	0.07929017	24.52406	1.7194612139886918			283.1283311001935	22.26125260663896	-2.0395859202873794
2021-09-26_00.00.00	0.07373207	23.21739	1.5633344302509946			283.2087985707905	28.262041726363297	-2.8648384173444015
2021-09-26_01.00.00	0.05264705	18.03487	1.0425548209531217			280.8112252493673	28.33849911369087	-3.2083175612210084
2021-09-26_02.00.00	0.03579275	13.72248	0.6297125078529333			280.79060592526423	19.098158773738916	-3.372378889319009
2021-09-26_03.00.00	0.03229688	12.79321	0.5446890238430012			280.71724728301325	14.789554170700038	-3.3818460604012444
2021-09-26_04.00.00	0.03188562	12.67704	0.5353429862087534			279.8916555009677	13.253855963587226	-3.450100292589184
2021-09-26_05.00.00	0.03088238	12.40545	0.5110964190624345			279.7776537144559	12.832905698906686	-3.507643959542577
2021-09-26_06.00.00	0.02912704	11.9352	0.46745594878391716			279.44629298794104	11.672225356116124	-3.3796121036022555
2021-09-26_07.00.00	0.02885669	11.85865	0.4611933466957848			279.20209915140686	11.425558995556957	-3.3457165007339427
2021-09-26_08.00.00	0.02857625	11.77875	0.45641158345050403			279.1248325145154	11.359353891679142	-3.4262533856098116
2021-09-26_09.00.00	0.02796978	11.60943	0.44233763125617015			278.328271549799	10.654286775347476	-3.4434042315989473
2021-09-26_10.00.00	0.02576573	11.00967	0.38893020612080054			277.4101161232693	9.478779986633677	-3.389686579959914
2021-09-26_11.00.00	0.02373205	10.45354	0.3386460047267179			276.08928837278546	8.579236713048445	-3.196720151465911
2021-09-26_12.00.00	0.02301509	10.25524	0.32090794866425343			272.7371966651779	7.75803952310403	-2.906981148395687
2021-09-26_13.00.00	0.02310946	10.28527	0.3232931462590122			270.7373083221676	8.019926854218243	-2.4419671018995928
2021-09-26_14.00.00	0.0238744	10.50169	0.343222843808897			269.525532231651	7.354661425578929	-1.4381937423017348
2021-09-26_15.00.00	0.02830519	11.72838	0.4568079696054088			269.0001488759863	6.6372742233040976	-0.30583625748937493
2021-09-26_16.00.00	0.03363978	13.15067	0.5999638017171747			268.25052106595206	6.733357679327162	0.6423048715548703
2021-09-26_17.00.00	0.0387264	14.49368	0.7363780776019384			267.42511537888936	8.047741927350055	1.2020353323289896
2021-09-26_18.00.00	0.04415549	15.91383	0.877854129894995			266.63581211850527	9.745790966643776	1.2320795493159835
2021-09-26_19.00.00	0.04928421	17.21798	1.0147703951895173			267.6820381122525	11.271889326941146	0.9121873138317369
2021-09-26_20.00.00	0.05465544	18.5489	1.1600035899123462			268.12103617686466	12.494334038058318	0.3890818576035713
2021-09-26_21.00.00	0.05743966	19.20209	1.2439509976964729			269.35722792913504	11.955979200735879	0.281810211807624
2021-09-26_22.00.00	0.05490928	18.55589	1.1798809345738475			271.0269837725175	10.802798591732925	0.18457829816878757
2021-09-26_23.00.00	0.05465753	18.47191	1.1777610913333532			271.2754577936579	10.390427239721884	-0.29660843103135903
2021-09-27_00.00.00	0.05627668	18.85892	1.2259810931283095			270.5283236563942	11.678603833240842	-0.6668768289247282
2021-09-27_01.00.00	0.05538108	18.66786	1.1914228019265862			271.62580020842637	15.235113801527145	-1.712104617662817
2021-09-27_02.00.00	0.05619833	18.87385	1.2138786011308222			272.03829834747654	17.43020739260275	-2.4335163486023816
2021-09-27_03.00.00	0.05869594	19.47232	1.2861477248930504			273.84978412981985	17.01451350750021	-2.5288102635114456
2021-09-27_04.00.00	0.05729869	19.11301	1.2497816136655997			274.353282715498	17.479542475224285	-2.691236064177815
2021-09-27_05.00.00	0.05496306	18.5513	1.1824070362281986			273.79589102277805	18.45899420732153	-2.6496669937296815
2021-09-27_06.00.00	0.05279738	17.99837	1.128423430161247			274.52013547714756	18.38423457940733	-2.5573023317140837
2021-09-27_07.00.00	0.05043754	17.38573	1.0723863942322074			273.1250186094983	17.349538154694493	-2.3673138757456513
2021-09-27_08.00.00	0.04959722	17.14983	1.0550264756035541			273.2854324847402	16.627302751464125	-2.379531615300664
2021-09-27_09.00.00	0.04831754	16.81152	1.0242603284769796			274.85960994491586	17.056547091272712	-2.4938854039145326
2021-09-27_10.00.00	0.04552478	16.10254	0.9539201842821672			276.13134583891616	15.885337284810548	-2.385067590248809
2021-09-27_11.00.00	0.04311665	15.49147	0.8942854578634039			276.72915736191754	14.555978446215724	-2.2257778036806144
2021-09-27_12.00.00	0.04131871	15.04394	0.8480521733927663			276.2289340479381	13.115723934627894	-1.9819123434331232
2021-09-27_13.00.00	0.04122442	15.02569	0.8455254734196906			274.7028063123418	13.559314935076625	-1.6563121180940357
2021-09-27_14.00.00	0.04362351	15.62608	0.9177123283573159			272.9991439630788	13.04348892924854	-1.073840738071567
