date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-17_12.00.00	0.06514817	21.05859	1.4208020462500373			276.41461962185497	31.85186815132218	-2.7343802530903645
2021-09-17_13.00.00	0.06486859	21.0013	1.412721751877225			275.7421095727259	28.739403196714683	-2.254694673157303
2021-09-17_14.00.00	0.07123965	22.58338	1.5675998444371315			278.0376656245348	25.72480318703464	-1.5761256965069492
2021-09-17_15.00.00	0.07343782	23.12731	1.628672629909953			277.66175375911865	24.381517924173234	-1.019671119045654
2021-09-17_16.00.00	0.07760954	24.14976	1.7371858078798574		9.593998863194423e-06	276.3089176715796	23.653226408691772	-0.5532926523950437
2021-09-17_17.00.00	0.08264648	25.37602	1.8629482155144044		0.0005184000957309959	276.37769837725176	23.733145063771367	-0.4300623127055019
2021-09-17_18.00.00	0.08656445	26.31061	1.9631582253866635		0.00036760014359649384	276.31803632574065	23.91366752573386	-0.28732587042486557
2021-09-17_19.00.00	0.08549803	26.02668	1.943045143147755		0.00015436000837646213	276.46646568408516	22.801004047895123	-0.24418284425547654
2021-09-17_20.00.00	0.08341245	25.52129	1.890905854548718		0.0001845000149579681	277.315021587018	21.958773277124923	-0.3114631535968897
2021-09-17_21.00.00	0.08435425	25.7498	1.907107128967601		1.918800071798247e-05	276.57067887449756	22.796129297804875	-0.5584540756719889
2021-09-17_22.00.00	0.08226482	25.26813	1.843012833936638			273.65040196516304	24.01746825612725	-0.7540457173781192
2021-09-17_23.00.00	0.0763168	23.83856	1.693223142968259			272.50089325591784	28.509134419262164	-1.4856427119381692
2021-09-18_00.00.00	0.07013136	22.31701	1.5475283453495676			272.6687509304749	32.12148453710062	-2.0948507089743202
2021-09-18_01.00.00	0.06899725	22.01674	1.5300706016094774			272.62259937472083	32.26126093366496	-2.2588770707261006
2021-09-18_02.00.00	0.06732147	21.56575	1.5115346875280462			273.13811969629296	29.04116559675162	-1.9664691323990269
2021-09-18_03.00.00	0.07182983	22.5891	1.6547733867831393		7.676001435964937e-06	276.0661381569153	27.154757380434607	-1.7908119238750828
2021-09-18_04.00.00	0.07192767	22.58653	1.663566877075418		7.676001435964937e-06	277.4380303707012	27.00704857062119	-1.825459202476054
2021-09-18_05.00.00	0.072139	22.63885	1.6692769318215812			276.5295891022778	27.17882452793397	-2.0028291819779724
2021-09-18_06.00.00	0.07220201	22.66564	1.6626909384629194			275.8688402560667	27.77001564474762	-2.1985368712704485
2021-09-18_07.00.00	0.06997859	22.15498	1.5927917551679778		7.740000598318724e-06	278.6487643293137	27.74088026100574	-2.2406272205166147
2021-09-18_08.00.00	0.06717361	21.4556	1.5263562389684986		0.00015089999102521913	278.68884918862585	25.27033825655585	-2.008289518239849
2021-09-18_09.00.00	0.06654955	21.25143	1.5255132078858407		0.0015981069195560474	278.2754205746613	23.526059712508964	-1.842896808796013
2021-09-18_10.00.00	0.06641514	21.16923	1.5402441140395486		0.0019567998923026297	276.49404496054785	21.15410639703535	-1.569866422078121
2021-09-18_11.00.00	0.06612246	21.03416	1.55078738744129		0.0024222000179495618	275.4298421914545	17.086622196558874	-1.1477453541224918
2021-09-18_12.00.00	0.06504908	20.73146	1.5342893469351124		0.005239276632662219	275.668304302516	13.723351844928796	-0.710332526874538
2021-09-18_13.00.00	0.06730506	21.2731	1.5971711490711102		0.00935470128937685	276.9460696739616	13.95934301529478	-0.5696456443156421
2021-09-18_14.00.00	0.0725911	22.52078	1.7477892123133993		0.008709600023932748	278.28580467470596	13.775571707222596	-0.08573473653240171
2021-09-18_15.00.00	0.07979034	24.21945	1.9503485206569537		0.004277479283214168	278.36322018758375	13.53494787867493	0.44023000780532584
2021-09-18_16.00.00	0.08699698	25.96744	2.1349896790020044		0.0020831501480838843	278.69227333631085	14.4758376699587	0.6891343956175433
2021-09-18_17.00.00	0.09088623	26.8974	2.237932509647889		0.0023400089747808656	278.2347402114039	15.16092633324159	0.703277345948095
2021-09-18_18.00.00	0.09739974	28.48047	2.3985445897029347		0.0007214999850420319	278.567217507816	16.389843820360113	0.7751822536221766
2021-09-18_19.00.00	0.1115756	31.8762	2.743688335776468		0.0019557869387022467	277.8332216763436	20.84855874656117	0.6926563799278824
2021-09-18_20.00.00	0.1212382	34.15479	2.971452717862806		0.004146390642295151	277.43456900401964	23.924280671299396	0.5571150474363549
2021-09-18_21.00.00	0.118922	33.61058	2.907310856493254		0.013787405390851706	277.576782789936	25.10414380418901	0.1759595312673241
2021-09-18_22.00.00	0.1326209	36.61319	3.2793250964788943		0.02385660095132677	277.42366383802295	26.612044125150177	-0.4815473493074478
2021-09-18_23.00.00	0.1450139	39.40426	3.600837646214138		0.008472528195769886	278.143032603841	28.853644694627167	-1.2560533144794022
2021-09-19_00.00.00	0.1255891	35.18514	3.0895533550722467		0.0038655936817542703	278.8720410897722	30.917669740874086	-1.9518419784052412
2021-09-19_01.00.00	0.12707	35.51156	3.1367218117090974		0.003497409279923415	278.2958538037814	29.062516085983045	-1.573735533983438
2021-09-19_02.00.00	0.12585	35.3069	3.094573249169833		4.581999581176893e-05	276.44093345243414	26.400431508397144	-0.7893832493639366
2021-09-19_03.00.00	0.1375709	37.90998	3.392362461483232		0.0008099703832231429	275.0611135923775	26.48468747825979	-0.9187512016472397
2021-09-19_04.00.00	0.1413222	38.71944	3.4867382654740178		2.4121219373560294e-05	275.06974839958315	25.616653971172248	-0.951307684269409
2021-09-19_05.00.00	0.1430358	39.07454	3.527106829808239		0.00018671998683698806	274.76120291796934	24.704837686538774	-0.949310948897164
2021-09-19_06.00.00	0.1486642	40.30185	3.6523618631645074		0.0005804298920034703	275.84836980794995	24.948424382000333	-1.205803548171673
2021-09-19_07.00.00	0.162572	43.24228	3.998375564663296		0.0017826505519490232	274.04507220485334	25.735067914079067	-1.7467917317735555
2021-09-19_08.00.00	0.168274	44.46772	4.119316720016752		0.017130633918688486	273.64935983325887	25.742550156256012	-1.9006022686186839
2021-09-19_09.00.00	0.1724062	45.35531	4.233550722469859		0.0020895898525144342	273.82488462111064	24.560460544755596	-1.5017391660844623
2021-09-19_10.00.00	0.1706482	44.96313	4.1981601699225175		0.001341515840488228	274.1308247729641	24.297009249649747	-1.594696900810618
2021-09-19_11.00.00	0.1640338	43.52769	4.03456188111407		0.0034026355939809137	273.1063346732172	23.65012101627571	-1.4960846424982037
2021-09-19_12.00.00	0.1476501	40.01681	3.6223472043557603		0.0038597570825978996	272.4912163168081	22.87470260349911	-1.3218177330115282
2021-09-19_13.00.00	0.1362875	37.64762	3.297415263110659		0.0019252059712208693	271.93721155277655	24.475065066335137	-1.6177846358451689
