date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-21_06.00.00	0.1993293	51.36057	4.7433003260837046		0.0027193998863194423	284.2203736787256	48.598352376071176	-2.6395302867645114
2021-09-21_07.00.00	0.2071843	52.97572	4.91946929129147		0.001448240045472223	280.9403751674855	48.57892946097109	-2.5928139117333444
2021-09-21_08.00.00	0.2167023	54.86856	5.154776079217399		0.00952334340503186	281.22212297156466	49.309312526030254	-2.656280442745526
2021-09-21_09.00.00	0.2193104	55.44235	5.1835492266730485		0.01891982529093248	281.96627958910227	51.22268518153534	-2.808395116157385
2021-09-21_10.00.00	0.2149508	54.60175	5.053567475394142		0.007518520956113321	281.08977221974095	52.933759928679194	-2.7330804993791844
2021-09-21_11.00.00	0.2100366	53.68543	4.884488587070332		0.004425042630209112	279.8514217656692	55.120084463853495	-2.8645491656213835
2021-09-21_12.00.00	0.2098334	53.71136	4.81224758428815		0.006366927932509647	279.76853506029477	57.0982061764483	-3.0559882592988856
2021-09-21_13.00.00	0.2128927	54.35268	4.858362999970084	5.80399976067251e-05	0.030867651898166152	280.86210361768644	59.15614040861351	-2.874779012607803
2021-09-21_14.00.00	0.2150823	54.87932	4.840996798994825	0.0007840000598318724	0.01786299398689682	281.9904719368766	61.16760543146814	-2.562003710965712
2021-09-21_15.00.00	0.2171996	55.31638	4.956197086187812	2.69e-05	0.024295234391360276	282.87609796039897	61.91991897321291	-2.2206560539779048
2021-09-21_16.00.00	0.2107426	53.97223	4.827941484428755	5.4740000598318725e-05	0.003947404792532982	283.0901071907101	59.70552622006656	-2.1246871326985115
2021-09-21_17.00.00	0.2011072	51.88906	4.645017500822688	1.918800071798247e-05	0.008120441559218596	283.46828941491736	56.32076618150653	-2.01252381624397
2021-09-21_18.00.00	0.2105768	53.81592	4.865100068806654	7.805253238400096e-05	0.005386184820653962	282.233325889534	55.99202217184973	-1.927040947397927
2021-09-21_19.00.00	0.2142051	54.6453	4.883232117749125	0.0004137999222185658	0.005191306428934693	281.1151555754057	59.14712681330213	-2.106950642485515
2021-09-21_20.00.00	0.2265677	57.25185	4.968588266969815	0.002432940138211625	0.05634881981631615	279.69056126246835	67.29411032337947	-2.5386214542913876
2021-09-21_21.00.00	0.2293952	57.83553	4.874858647201363	0.0051903999760672505	0.04656011607383252	279.60387821944323	78.95450258832095	-3.159175251727106
2021-09-21_22.00.00	0.2134324	54.49791	4.740497202859963	0.0008178523349388219	0.03938032129715499	279.0562379038261	73.2926271727572	-2.983993460625925
2021-09-21_23.00.00	0.2043884	52.55421	4.535088401591527	0.0013103060400275225	0.01324178358811739	278.8163614708947	74.02543398132295	-3.5201918357041677
2021-09-22_00.00.00	0.2359691	59.16922	4.344054207676429	0.017888428515870403	0.04260050258772848	279.34948637784726	81.24946789964365	-4.707361203545645
2021-09-22_01.00.00	0.185424	48.57373	4.031875430041583	0.0007994142459688276	0.038414664791934665	278.376619026351	87.9851612964926	-5.452003692469418
2021-09-22_02.00.00	0.1686637	44.98395	3.723549824991773	1.4332001076973702e-06	0.0009927522661321686	277.42239839213937	82.53594883250159	-4.786046496566712
2021-09-22_03.00.00	0.1524704	41.50909	3.31386603643761		0.0006917656385556585	278.6735149620366	79.70132643761299	-4.755269670220059
