date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-28_06.00.00	0.0414882	15.12225	0.8527582493194124			268.88599821348816	11.169353339367806	-0.6262636369035022
2021-09-28_07.00.00	0.04019943	14.80016	0.8171032398958924			268.68475509900253	10.584207440851918	-0.5428377283562327
2021-09-28_08.00.00	0.04078345	14.94324	0.8360211804828431			266.6470522554712	10.37891518552682	-0.6020164487314332
2021-09-28_09.00.00	0.03799606	14.24484	0.7576611721063811			266.7194804228078	9.150830544639483	-0.09729385985042427
2021-09-28_10.00.00	0.03961801	14.64362	0.8087372483321865			269.7637338097365	7.903817593029045	0.36685377613616765
2021-09-28_11.00.00	0.04098379	14.98896	0.8483994974122714			270.52236861694206	8.068314719355902	0.19684105145603326
2021-09-28_12.00.00	0.03762108	14.13188	0.7541170311424895			272.2603841000447	6.136191565147174	0.8608583333626143
2021-09-28_13.00.00	0.03788306	14.17796	0.7649588655876985			271.8999925562007	5.336673030666637	1.411610793478303
2021-09-28_14.00.00	0.04069086	14.91562	0.8417683309899182			269.78539526574366	7.943908259387873	1.8465962852827715
2021-09-28_15.00.00	0.04151599	15.13135	0.8641651957998026			269.9989206490993	8.760702649941255	2.4292458017193326
2021-09-28_16.00.00	0.04509464	16.0461	0.9622149759176714			267.63287181777577	9.711901404710117	2.803752992251418
2021-09-28_17.00.00	0.04767746	16.68913	1.0361911030005684			266.0363629596546	10.518335776223648	2.8686641816559018
2021-09-28_18.00.00	0.04580905	16.21623	0.982301732132707			265.272815244901	10.79021583589207	2.6626853116538314
2021-09-28_19.00.00	0.04476502	15.93988	0.954035360636611			264.5796858716689	9.76712321896096	2.534168009601956
2021-09-28_20.00.00	0.04447167	15.84809	0.9470233643461872			263.72390948340035	8.756589955534618	2.222359846648658
2021-09-28_21.00.00	0.04687774	16.47217	1.009634427259401			263.62989429804975	8.515460778397546	1.9623746571094784
2021-09-28_22.00.00	0.05221859	17.86561	1.1433356268884434			262.45935685573914	11.268128818793427	1.507718450750417
2021-09-28_23.00.00	0.05569879	18.77862	1.2235073443623417			261.4004391841596	14.385273349731548	0.8504718212551552
2021-09-29_00.00.00	0.0525498	18.02901	1.1339055254734196			261.40404942682744	15.485660359879565	0.4264729772902456
2021-09-29_01.00.00	0.04878559	17.04125	1.0464486792114158			262.7783608753908	14.617557757725887	0.41297456645713737
2021-09-29_02.00.00	0.04409852	15.78467	0.933408023454094			263.9611061485782	8.012707635411667	2.5849240728508676
2021-09-29_03.00.00	0.04249297	15.3332	0.8951898166153109			265.6049575703439	5.671905963489795	2.6676055098429288
2021-09-29_04.00.00	0.04176498	15.13768	0.8753100786789122			265.88372785469704	5.232406888474422	2.2520691154624046
2021-09-29_05.00.00	0.04144804	15.05399	0.8655500044873904			265.4209468512729	5.451555514174972	1.827228998586122
2021-09-29_06.00.00	0.04144531	15.04382	0.8662883297932807			264.3853282715498	5.208427226101778	1.6348512374510733
2021-09-29_07.00.00	0.04131646	15.00595	0.8617701259460914			262.843717433378	5.060051607084162	1.4849353154528444
2021-09-29_08.00.00	0.04123422	14.98901	0.8575980494809584			263.5797975286586	5.508628028996369	1.1142820972783625
2021-09-29_09.00.00	0.04169696	15.09529	0.8712884793729618			265.7321348816436	5.693685135846621	0.8891257500318375
