date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-24_06.00.00	0.02631648	11.09086	0.4112726239267658			288.4664284650886	4.762362032996501	-1.755911904214031
2021-09-24_07.00.00	0.02669807	11.19418	0.42092380411044966			286.49344945660266	4.717256264925616	-1.8745188611745789
2021-09-24_08.00.00	0.02708771	11.30512	0.42883686839979657			285.2419606967396	4.993688860930171	-2.0394119567381495
2021-09-24_09.00.00	0.02753913	11.42805	0.4411993298830287			283.91156766413576	4.900307543546351	-2.086024008961715
2021-09-24_10.00.00	0.02770205	11.47129	0.4450076285637359			284.806423998809	5.194061986795308	-2.1672498031722967
2021-09-24_11.00.00	0.0276738	11.45946	0.4458312142878511			284.5358418937025	5.107566076845018	-2.1502870551657907
2021-09-24_12.00.00	0.0275715	11.43941	0.4415107547790708			283.1369286884026	5.120641938452546	-2.07533828250007
2021-09-24_13.00.00	0.02761459	11.45608	0.4424222933556705			281.16439630787556	5.7382211534244805	-1.752237625157477
2021-09-24_14.00.00	0.0279851	11.56243	0.4519921021928381			278.08422658925116	5.667601827803847	-1.1432812981637994
2021-09-24_15.00.00	0.0289976	11.8476	0.4755269692165016			277.88659371743336	6.61011609972118	-0.9490646467024817
2021-09-24_16.00.00	0.03070186	12.31286	0.5179139617674334			278.3410748846211	7.7118661969392495	-0.7596026776723193
2021-09-24_17.00.00	0.03606007	13.72783	0.6548712118945762			276.2774304004764	8.78528142148855	-0.7037685887714247
2021-09-24_18.00.00	0.04475139	15.96462	0.877466718520956			278.9714902486229	10.46496961658167	-0.6937384129366819
2021-09-24_19.00.00	0.05534341	18.61827	1.148345947886439			280.96017567366385	11.884956652874083	-0.7247917266220725
2021-09-24_20.00.00	0.0642036	20.80446	1.3731498489245222			281.8669048682448	13.384276760223727	-0.7446007264335321
2021-09-24_21.00.00	0.07005785	22.23353	1.5163735902115056			281.6379336013101	14.871421885514893	-0.9518237263640685
2021-09-24_22.00.00	0.0758896	23.65698	1.6474658210428694			283.69599523596844	18.859274178799037	-1.4951498916333321
2021-09-24_23.00.00	0.07310629	22.98386	1.5710476560863973			285.29019651630193	24.497034514391707	-2.677513321607023
2021-09-25_00.00.00	0.06548761	21.08901	1.3890974362042658			287.45340181628706	26.561282917846853	-3.182970227329008
2021-09-25_01.00.00	0.05646709	18.85303	1.1733353277290812			289.3076150066994	22.92908089642997	-3.174649770094618
2021-09-25_02.00.00	0.05877015	19.40415	1.2387157088581087			288.85045407175824	19.046238645012508	-3.2192036336759884
2021-09-25_03.00.00	0.05841359	19.35285	1.2226777754509828			288.2103989876433	18.699019369004706	-3.285628103264685
2021-09-25_04.00.00	0.05212847	17.79734	1.067911568492536			286.01042131904126	16.499692770823515	-3.029003672912552
2021-09-25_05.00.00	0.04837894	16.8416	0.9770335357645017			285.514217656692	13.522766065407065	-2.7990029389640654
2021-09-25_06.00.00	0.05219762	17.78259	1.0751156250934872			286.39105999702247	11.780652505246604	-2.9072946417589947
2021-09-25_07.00.00	0.05693378	18.95228	1.1982588925120412			286.59148429358345	11.717580948855725	-2.989153622052754
