date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-06_12.00.00	0.08941798	26.63304	2.145558680108894			276.2300878368319	8.149579524559828	-1.0324465831561156
2021-09-06_13.00.00	0.0988751	28.79658	2.3989708917940584			277.8932186988239	8.623847246625125	-1.3212392701360045
2021-09-06_14.00.00	0.1054417	30.30371	2.575297214826338		1.761999880336255e-08	279.162163168081	9.296661919306658	-0.855611558308965
2021-09-06_15.00.00	0.1072913	30.75356	2.6233434050318607			277.3698451689742	10.170522148969654	-0.5852829887078315
2021-09-06_16.00.00	0.1038429	30.00026	2.5227690190564513		3.4800011966374484e-06	276.87085008188177	11.543633978022438	-1.0436647280764078
2021-09-06_17.00.00	0.1038608	30.02633	2.5080417028150896		9.93309899183295e-06	278.1450424296561	12.919031837818508	-1.3994357040736531
2021-09-06_18.00.00	0.1043949	30.17225	2.513089717892721		7.018000418823107e-06	278.6027616495459	13.658762910915062	-1.4228739739055527
2021-09-06_19.00.00	0.1110005	31.6795	2.6763107667454453		3.014524187034433e-06	279.35026797677534	13.948373558006237	-1.6459814749167094
2021-09-06_20.00.00	0.1070966	30.78068	2.568892212881802		0.0001521619947946271	278.93084710436204	14.106408511157895	-1.909540000668926
2021-09-06_21.00.00	0.1101829	31.4471	2.6541771621742902		0.0007726323032279295	278.1980422807801	14.05933849903439	-2.37019680505648
2021-09-06_22.00.00	0.1310285	36.13601	3.1735752535375594		0.0032834086217728184	277.26358493375017	15.247360277755968	-3.216490570633084
2021-09-06_23.00.00	0.1509132	40.56112	3.6555987674634274		0.0024223238699255093	278.1714306982284	18.27683311219987	-3.843099232400448
2021-09-07_00.00.00	0.1620955	43.02076	3.923708379453735		0.002549994016812756	277.39593568557393	20.50843709393749	-3.886893271851079
2021-09-07_01.00.00	0.1572307	41.98671	3.802031292069285		0.0005120549256588984	277.5204704481167	21.09241504263921	-3.765651176217773
2021-09-07_02.00.00	0.1520911	40.87122	3.6643940527118795		0.0001356390941454513	276.58080244156616	25.14703511825571	-5.08088211037375
2021-09-07_03.00.00	0.1504565	40.49438	3.6296855835103354		0.0005926897418254704	276.13771028733066	22.906304546895544	-4.544568620200096
2021-09-07_04.00.00	0.1584962	42.23073	3.8209052562299934		0.002301595416878571	272.8285693017716	22.592236076900747	-4.643757244508038
2021-09-07_05.00.00	0.1581333	42.12991	3.7991114966942887		0.0023359999401681274	270.85320827750485	23.91016569874742	-5.294768250183381
2021-09-07_06.00.00	0.1570941	41.85693	3.741894277081401		0.008192030394591198	271.9491588506774	25.395393254190253	-5.773974297300072
2021-09-07_07.00.00	0.1543325	41.23489	3.66591976545906		0.00370115176354444	273.88599821348816	24.971757735822415	-5.73181897140671
