date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-03_18.00.00	0.03757652	14.0727	0.7099407664462859			295.26823730832217	9.791853712466835	-2.8362200418631573
2021-10-03_19.00.00	0.04145039	15.06928	0.8058165554791036			292.9637486973351	10.253971214320025	-2.5740529755701687
2021-10-03_20.00.00	0.04547944	16.09975	0.9045475214646842			291.12460920053593	12.46629600181075	-2.7179462530737624
2021-10-03_21.00.00	0.04552219	16.1087	0.9017114907111018			290.83519428316214	14.722062043790771	-3.319295213888381
2021-10-03_22.00.00	0.0417983	15.13358	0.8089299069614383			291.0028658627363	16.221682816573857	-4.363579447850611
2021-10-03_23.00.00	0.03956871	14.54188	0.7519828282526101			290.425413130862	16.798544337289627	-5.410684853383714
2021-10-04_00.00.00	0.03705766	13.89492	0.6891467974990277			292.2074959059104	16.292985805900972	-5.7619414119724865
2021-10-04_01.00.00	0.03360085	13.01275	0.604738684297125			293.55050617835343	12.13189357142252	-5.122931846502013
2021-10-04_02.00.00	0.03178478	12.54803	0.5608167050587848			296.0493896084562	9.362117380042525	-4.716383974653752
2021-10-04_03.00.00	0.03090199	12.31474	0.5402327459837856			294.3050096769391	7.146896218380476	-4.298454731458321
2021-10-04_04.00.00	0.03068391	12.25815	0.5360636611122745			292.74173738276016	6.42203642531226	-3.948333873336253
2021-10-04_05.00.00	0.03080026	12.28854	0.5388260986627577			292.9291350305196	6.44020336326703	-3.7598082249994604
2021-10-04_06.00.00	0.03050417	12.20681	0.5318491040177101			290.26194729790086	6.414364683583731	-3.498155589943792
2021-10-04_07.00.00	0.02985583	12.03154	0.5167789511472761			289.50643888640764	6.187558656830481	-3.2775388896348545
2021-10-04_08.00.00	0.02936042	11.89823	0.5046438507793102			290.5785693017716	6.164264043356575	-3.217488196552381
2021-10-04_09.00.00	0.02910753	11.83402	0.4975687318634636			291.32745273187436	6.257745391412586	-3.2452343724893353
2021-10-04_10.00.00	0.02843698	11.65743	0.4805351960989619			290.6357748995087	6.1405538003093545	-3.110747861768516
2021-10-04_11.00.00	0.02800295	11.54096	0.4694782660723367			290.01027244305493	6.023270276525073	-3.0108479273161493
2021-10-04_12.00.00	0.02705862	11.29174	0.44464235498249916			289.88893851421767	5.708693797602152	-2.774126537095185
2021-10-04_13.00.00	0.02611824	11.04841	0.41886409190175605			289.4107860652077	5.485628361722455	-2.136206296639841
2021-10-04_14.00.00	0.02543562	10.86466	0.40155473120531304			288.88990620812865	4.882471914436202	-1.2752532804900056
2021-10-04_15.00.00	0.02591158	11.00078	0.4133463966254824			287.623641506625	4.863349603279786	-0.7405531927288393
2021-10-04_16.00.00	0.02663396	11.201	0.43295270290483734			287.96773112996874	5.422217642175096	-0.4273928100655553
2021-10-04_17.00.00	0.02916096	11.89249	0.4993621922398061			286.512989429805	6.432616174822984	-0.2911906291553237
2021-10-04_18.00.00	0.03081527	12.33763	0.543703892063302			284.9014813160637	7.0706107740682	-0.2442713817714548
2021-10-04_19.00.00	0.03279581	12.85952	0.5974128698357615			283.9684382909037	7.439770981431797	-0.34147022597517207
2021-10-04_20.00.00	0.03429541	13.26111	0.6351473359858797			282.50699717135626	8.089203377274977	-0.5063751098624039
2021-10-04_21.00.00	0.03549307	13.57669	0.6632560504981003			282.0306684531785	9.002197624996265	-0.9624741161666748
2021-10-04_22.00.00	0.03564259	13.61141	0.6664720136416669			282.86753759118653	10.40402388848837	-1.550946616655665
2021-10-04_23.00.00	0.03432157	13.25882	0.6321608280731145			282.36415066249816	11.982487916934222	-2.1062922063361498
2021-10-05_00.00.00	0.03256975	12.80054	0.5868965207766177			281.8982432633616	14.82423765164896	-2.946238238128956
2021-10-05_01.00.00	0.0299652	12.11474	0.5212023214766506			281.017902337353	12.940785647287683	-2.734669234363082
2021-10-05_02.00.00	0.02843862	11.69593	0.48372363658120676			280.0589921095727	10.097619376486728	-2.348267470840824
2021-10-05_03.00.00	0.02707456	11.32232	0.44913901935561074			281.0117239839214	9.324667889357995	-2.406530638570473
2021-10-05_04.00.00	0.02622936	11.09247	0.4276671552936249			281.84088878963826	7.919151651725243	-2.2938478690472266
2021-10-05_05.00.00	0.02552196	10.89182	0.4109597032339127			281.60875390799464	6.2079349862395965	-2.141191157777996
2021-10-05_06.00.00	0.02593779	10.99936	0.4236165375295419			281.23697335119846	5.423983782416989	-2.260114429456735
2021-10-05_07.00.00	0.03192447	12.56856	0.5896751129326592			280.94997766860206	5.794545171815693	-2.588361316356952
2021-10-05_08.00.00	0.042009	15.16762	0.8627893618930803			282.99039749888345	5.8261449099953975	-2.6754944553532596
2021-10-05_09.00.00	0.04511172	15.94691	0.9459045083315881			285.14958314723833	5.960168897726552	-2.696464262798486
2021-10-05_10.00.00	0.0466089	16.28187	0.9972815388757591		2.2059999401681275e-05	286.415847848742	5.506430438197493	-2.616740183085483
2021-10-05_11.00.00	0.0482637	16.67885	1.0487031441648966		0.0005263999162353786	286.94886109870475	4.8502763444377655	-2.3134399288227314
2021-10-05_12.00.00	0.05029824	17.18665	1.1024704580129836		4.123998564035061e-05	285.8232097662647	4.853442806792684	-2.3207667117123947
2021-10-05_13.00.00	0.05292981	17.85471	1.1696960540880126		0.0007322000179495617	285.8111135923775	5.796487395969039	-1.971834247787001
2021-10-05_14.00.00	0.05580876	18.56455	1.2499039698447363		0.002581999880336255	285.20150364746166	5.841615187071637	-1.2876022593142693
2021-10-05_15.00.00	0.0590176	19.38132	1.332582044455081		0.0008555999641008765	286.118021438142	6.719261865756646	-1.0079890448292872
2021-10-05_16.00.00	0.06526051	20.88614	1.5084120621054835		0.004288018667544201	284.73667559922586	7.909862634085375	-0.6324965547922261
2021-10-05_17.00.00	0.07031077	22.14279	1.639153379004996		0.004411359080982439	284.6598183712967	9.833824050939262	-0.592897207374449
2021-10-05_18.00.00	0.07796825	24.00255	1.8394504442516528		9.819998803362551e-05	284.5655054339735	10.747445762897087	-0.5271159210977885
2021-10-05_19.00.00	0.08136216	24.83219	1.9229263768809643		0.003451500284201394	284.4852240583594	11.154366215965283	-0.5339344893718021
2021-10-05_20.00.00	0.08535136	25.76694	2.0330882220959103			283.9225100491291	11.422563542720884	-0.7339840867202838
2021-10-05_21.00.00	0.09245698	27.40376	2.222892571873037		0.00013431399766655698	283.3747208575257	12.401757329485118	-1.150504045896696
2021-10-05_22.00.00	0.1016592	29.5089	2.466898914051515		3.0164058994226224e-06	281.8381718028882	13.442587387879371	-1.654831599121735
2021-10-05_23.00.00	0.113014	32.11479	2.75154067071529		5.371469171627726e-05	280.1208873008784	16.245022724519423	-2.553331672062768
2021-10-06_00.00.00	0.1278424	35.51054	3.145747449666437		0.0038869536602147963	278.8032976030966	20.976854844491232	-3.4735882664491555
2021-10-06_01.00.00	0.1417938	38.60158	3.5413438238549677		0.0224896700272235	278.7494417150514	21.353663163622358	-3.1570113035354552
2021-10-06_02.00.00	0.147561	39.88	3.6995961348610407		0.021182101295360037	279.47390948340035	19.670104758222664	-2.128097331539493
2021-10-06_03.00.00	0.1473903	39.9087	3.6850898973883384		0.009297101145780357	279.9279068036326	19.318320076178665	-1.6064817076407962
2021-10-06_04.00.00	0.1537289	41.28993	3.81965477009603		0.006099799563227331	279.9199047193688	19.54433550009162	-1.6718912167869462
2021-10-06_05.00.00	0.159955	42.64001	3.9779190474765906		0.009393980913632692	279.5912237606074	18.988523074785196	-1.2975632996643185
2021-10-06_06.00.00	0.1655717	43.888	4.099700840637808		0.02433659317318335	280.0548235819562	18.943148613681842	-1.4753092098881666
2021-10-06_07.00.00	0.1782401	46.5277	4.415128488946062		0.02546600053848685	280.1863927348519	18.671692990594455	-1.5917023693428973
