date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-26_06.00.00	0.03258628	12.85771	0.5548487749424118			278.73946702396904	13.106857092689316	-3.451824343400858
2021-09-26_07.00.00	0.03086778	12.39867	0.5125727705148533			277.55955039452135	11.291818769963713	-3.3883980937831097
2021-09-26_08.00.00	0.0303254	12.24713	0.499883327848745			276.72584487122225	10.320173738853143	-3.4392154364555267
2021-09-26_09.00.00	0.02952293	12.03396	0.4809324797319532			276.0206937620962	9.732528101303455	-3.4360522992507185
2021-09-26_10.00.00	0.02770755	11.54403	0.4379606306279355			275.26339883876733	9.013310969801147	-3.3183312398917906
2021-09-26_11.00.00	0.02589555	11.05065	0.394193915098573			273.0520693762096	7.916413325075513	-3.0256710492143384
2021-09-26_12.00.00	0.02542228	10.9233	0.3829592844108056			270.7273336310853	7.368254442164443	-2.7098317779507965
2021-09-26_13.00.00	0.02649651	11.2235	0.41095431836539326			268.72800357302367	7.756204764883595	-2.07254614707216
2021-09-26_14.00.00	0.02956987	12.0647	0.4893247973195321			268.713674259342	7.4846689168252505	-1.0319980562712772
2021-09-26_15.00.00	0.03181613	12.67872	0.5500302150955814			269.59196814053894	7.458843293573655	-0.0402904917594924
2021-09-26_16.00.00	0.03936601	14.65578	0.7512729230861279			269.3634435015632	7.920936195698789	0.7495043037141045
2021-09-26_17.00.00	0.04409474	15.89453	0.8768262183265025			266.5446255768945	9.649091604447776	1.0653435756000817
2021-09-26_18.00.00	0.04877184	17.10317	0.9987405390851706			265.66748548459134	10.922300938791333	1.0805146314443164
2021-09-26_19.00.00	0.05456911	18.55193	1.1548021060819098			266.26291499181184	12.734001541144298	0.5353918600827683
2021-09-26_20.00.00	0.05536069	18.73506	1.1780605498549077			269.05955039452135	13.553714664961783	-0.03238115524953855
2021-09-26_21.00.00	0.05237967	17.95873	1.1069291291470966			271.4102649992556	12.288411026383738	0.10867556889024854
2021-09-26_22.00.00	0.04788053	16.79384	0.9938845843180663			272.87140836683045	10.960022708192614	-0.14505440914985002
2021-09-26_23.00.00	0.0465192	16.42015	0.9637017979477668			272.3254056870627	9.934946311202484	-0.4063100551223897
2021-09-27_00.00.00	0.04895384	17.02374	1.034791635504233			272.7357079053149	10.415067578693368	-0.7287083561566874
2021-09-27_01.00.00	0.05274579	18.01972	1.1227166661680676			272.9368021438142	15.420784686087623	-1.7647099991334585
2021-09-27_02.00.00	0.05442373	18.46269	1.1597798187094266			273.4781152300134	18.975290946634566	-2.5002890938555993
2021-09-27_03.00.00	0.05533443	18.68311	1.1869533610554341			275.0527020991514	18.770641272607058	-2.5125075345458754
2021-09-27_04.00.00	0.05932179	19.68073	1.284641756663775			276.33385439928537	21.587241273854037	-2.673770601027684
2021-09-27_05.00.00	0.05515152	18.64608	1.1725138361205014			276.92920946851274	21.234908622661187	-2.4904282128181308
2021-09-27_06.00.00	0.05064585	17.51938	1.054007239656565			276.5798347476552	19.461897082900887	-2.388794664881118
2021-09-27_07.00.00	0.04846685	16.94327	1.0070975558680109			277.63421170165253	18.947007761752456	-2.5048535331923745
2021-09-27_08.00.00	0.04621772	16.36961	0.9510174409908158			279.40021587018015	18.616635747713207	-2.655613690841335
2021-09-27_09.00.00	0.04406258	15.81773	0.8966452269123761			281.03226887003126	18.616656939635572	-2.730347506102987
2021-09-27_10.00.00	0.04515361	16.08585	0.9298300774822748			280.84207979752864	18.825791034308722	-2.7846403713882637
2021-09-27_11.00.00	0.04298378	15.52955	0.8769766954856851			279.3179618877475	16.674551367850807	-2.5948544148641304
2021-09-27_12.00.00	0.04232281	15.36579	0.8628671433272505			278.06986005657285	14.728795694549763	-2.4515100278218824
2021-09-27_13.00.00	0.04265622	15.45823	0.8699437580399078			277.33538037814503	15.94261959187988	-2.2513140222431502
2021-09-27_14.00.00	0.04373748	15.72647	0.9023253657223202			276.07916480571686	15.904216538647894	-1.7819239763264818
2021-09-27_15.00.00	0.04508289	16.06771	0.9405145541029707			275.20905910376655	15.469519338515262	-1.1714760969796885
2021-09-27_16.00.00	0.04433737	15.88295	0.9202216770873843			275.08311001935385	14.411250120018574	-0.6086219977543692
2021-09-27_17.00.00	0.04486305	16.00817	0.9397038322314297			274.23641506624983	13.061956938919954	-0.14828742868087375
2021-09-27_18.00.00	0.04403431	15.80558	0.9146438507793101			273.97450498734554	12.447220355718391	-0.03224514037071913
2021-09-27_19.00.00	0.04416802	15.8554	0.9136829509079487			275.06517046300434	12.419773953929987	-0.04181853956748682
2021-09-27_20.00.00	0.04822758	16.89963	1.0196975498848235			275.22480273931814	13.376390325092636	0.012622179929223876
2021-09-27_21.00.00	0.05094809	17.60771	1.0848562539264666			273.2869956825964	14.492189406301005	-0.038772346920040945
2021-09-27_22.00.00	0.0551801	18.64991	1.1975229604810482			272.96218549947895	15.077226490442708	-0.28337837793833387
2021-09-27_23.00.00	0.05662282	18.99566	1.2378660962694827			272.67961887747504	15.2331663768467	-0.6775451788078044
2021-09-28_00.00.00	0.0556037	18.75264	1.2099919226972207			272.6291871371148	15.603984006665327	-1.0381275085428001
2021-09-28_01.00.00	0.049217	17.14736	1.0444452089628145			272.6900401965163	16.428951613763044	-1.6366776447279108
2021-09-28_02.00.00	0.04613573	16.35015	0.9678397702456097			272.5143293136817	16.037229706315788	-1.6037593023292516
2021-09-28_03.00.00	0.04559129	16.1911	0.9605911388996919			272.3750186094983	14.030374920011415	-0.9401876627453021
2021-09-28_04.00.00	0.04410092	15.78598	0.9232569479761868			272.0761500669942	12.419690939123956	-0.7855887121278897
2021-09-28_05.00.00	0.04190672	15.19484	0.8684820653962365			272.0472681256513	10.950532792685506	-0.5800333136865561
2021-09-28_06.00.00	0.03997028	14.69413	0.8151521225356747			271.4326708351943	10.55646254032475	-0.6309102724140416
2021-09-28_07.00.00	0.03857767	14.32168	0.7804071558919436			272.36091260979606	8.831566269298797	-0.3347801426150454
2021-09-28_08.00.00	0.0375805	14.04272	0.7589598228976575			272.39727556945064	6.814533596482902	0.08031808292798814
2021-09-28_09.00.00	0.03657142	13.78333	0.7347294103568971			271.22956677087984	5.627450930450015	0.4902572230373039
2021-09-28_10.00.00	0.03802145	14.17775	0.7755787237861608			270.3423775495013	5.029112577364999	0.8405818270304621
2021-09-28_11.00.00	0.03454515	13.35138	0.6665509917132857			271.6777207086497	5.23784598845357	0.9524759802480389
2021-09-28_12.00.00	0.03784583	14.17856	0.7637676130074491			272.06066696441866	5.7107518341431085	0.8018790436250356
2021-09-28_13.00.00	0.039322	14.5824	0.8011427887635744			271.5390055084115	6.400916599865291	0.9532868629397058
2021-09-28_14.00.00	0.04055562	14.91376	0.832676578813534			268.9940077415513	8.414325702080431	1.448098426757781
2021-09-28_15.00.00	0.04091567	15.00076	0.8426900409848326			267.76328718177757	8.734860322230508	2.3059781685430494
2021-09-28_16.00.00	0.04176842	15.24548	0.8620704819457324			268.2612401369659	9.28647422940646	2.931976260329577
2021-09-28_17.00.00	0.04387926	15.7985	0.9163296137852635			269.8577489950871	10.520520369360653	2.51176285972889
2021-09-28_18.00.00	0.04221302	15.32791	0.877209740628833			269.4839958314724	11.059181142232019	2.0218827556905694
2021-09-28_19.00.00	0.04000932	14.7364	0.8193592006461843			268.7779142474319	9.577552550129168	2.181419750162547
2021-09-28_20.00.00	0.03930449	14.52966	0.8023648547581297			267.36322018758375	8.279584384242135	2.0870468708557723
2021-09-28_21.00.00	0.04217543	15.26714	0.8806524665689414			268.07793657882985	8.439619932202469	1.860338938995767
2021-09-28_22.00.00	0.04476599	15.92368	0.9505663086726299			267.8467693910972	9.786405528474676	1.5147453147968122
2021-09-28_23.00.00	0.04620537	16.28318	0.9911391988512279			267.36578829834747	10.623800077541363	1.0513996955158404
