date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-29_06.00.00	0.04073474	14.88044	0.8473503455290633			264.7470596992705	5.594364756374684	1.743412492101072
2021-09-29_07.00.00	0.03991423	14.67352	0.8231007867891225			264.72431889236265	5.33732276123158	1.716647246482239
2021-09-29_08.00.00	0.04049771	14.81699	0.8389331977144224			266.7412535358047	5.629233309540255	1.431527531960512
2021-09-29_09.00.00	0.04035393	14.79171	0.8318344452089629			268.28037070120587	5.909598273832119	1.1619435650496257
2021-09-29_10.00.00	0.03897889	14.4532	0.789466299697849			267.93654161083816	5.920404160658984	1.131045930926689
2021-09-29_11.00.00	0.03820652	14.25678	0.767144224728513			268.7767976775346	4.945203716193584	1.7269716194045373
2021-09-29_12.00.00	0.03761511	14.09833	0.750898076405301			270.78673514962037	4.468045982495227	2.125859139577699
2021-09-29_13.00.00	0.03792277	14.18793	0.7568100637209442			271.2795518832812	5.612771536981551	2.204100003299345
2021-09-29_14.00.00	0.0373403	14.06471	0.7375094983097495			271.86523001339884	6.057351322838942	3.0794416528838724
2021-09-29_15.00.00	0.0395874	14.6501	0.7997831094624106			271.0544141729939	6.737102484051865	3.688813318450457
2021-09-29_16.00.00	0.04218976	15.35571	0.865182038471894			268.4938960845616	9.053251736221485	3.5751407078277566
2021-09-29_17.00.00	0.04334595	15.65758	0.8947108624764412			267.30143665326784	11.101733729345668	2.6706494441774566
2021-09-29_18.00.00	0.04219483	15.32004	0.8700047865497951			267.7974542206342	10.626786908668716	2.506308216855132
2021-09-29_19.00.00	0.04324785	15.58464	0.8987842163520506			268.08880452582997	9.92063553136873	2.099692512946774
2021-09-29_20.00.00	0.04597927	16.28985	0.9684862536273072			269.0667336608605	10.366734800015513	1.6831401781598743
2021-09-29_21.00.00	0.05291008	18.07519	1.142438747120591			268.7932856930177	14.050627330098825	0.9147026721456086
2021-09-29_22.00.00	0.05708024	19.1388	1.2428904777575014			268.91975584338246	17.22413499188844	-0.1904938263396616
2021-09-29_23.00.00	0.05251599	17.97631	1.1266571932868639			270.03550692273336	18.115103023413717	-1.2020515305748631
2021-09-30_00.00.00	0.04862548	16.97625	1.0246522272414516			269.9168527616495	18.95085100779719	-2.304626053387892
2021-09-30_01.00.00	0.0457989	16.23742	0.957399706823825			267.8659371743338	16.135062209617065	-1.7895348098961676
2021-09-30_02.00.00	0.04541045	16.131	0.9520728752206299			267.76071907101385	12.805700905868667	-0.9260333723042322
2021-09-30_03.00.00	0.04811399	16.80644	1.0219268854518802			268.8442012803335	13.825247320507131	-1.2669244168188811
2021-09-30_04.00.00	0.04853283	16.9023	1.0311712089029825			269.51120291796934	15.352037846227578	-1.6562909745666161
2021-09-30_05.00.00	0.04734907	16.58703	1.003697609716696			270.12859163316955	12.769152484618138	-1.2380045655701224
2021-09-30_06.00.00	0.04639213	16.3189	0.9764950489125558			271.1078606520768	11.835459435696643	-1.5323524611752077
2021-09-30_07.00.00	0.04612099	16.24069	0.9642088730666826			269.1261351793956	11.949268597232955	-2.123007563274598
2021-09-30_08.00.00	0.04860518	16.84442	1.0312109970981542			269.3571162721453	12.26729404130434	-2.368722589062429
2021-09-30_09.00.00	0.0475162	16.56307	1.000809525234092			269.9101905612625	12.52171337766009	-2.6148968844728415
2021-09-30_10.00.00	0.04523672	15.99416	0.9403640769437879			269.8432708054191	10.366883773166862	-2.086784853899303
2021-09-30_11.00.00	0.04739829	16.52307	1.0030053549525833			269.6559848146494	8.716451335007653	-1.7892305104080037
2021-09-30_12.00.00	0.04977042	17.11337	1.0674822748077901			267.66439630787556	7.274927691217658	-1.409017380459943
2021-09-30_13.00.00	0.05208978	17.71423	1.1237747928321415			266.67440821795446	10.409322654808749	-1.7178582296362492
