date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-17_18.00.00	0.08575672	26.09945	1.9470846920154365		0.0003337999222185658	277.223760607414	23.409974276697135	-0.29759899314757376
2021-09-17_19.00.00	0.08431467	25.72789	1.9179268256200077		8.471998683698806e-05	277.2041461962186	21.9981772728302	-0.24878508929731424
2021-09-17_20.00.00	0.08298308	25.39217	1.8842699015765698		0.0002464000059831872	277.6376730683341	21.049892513115534	-0.3740903420804784
2021-09-17_21.00.00	0.0840326	25.64492	1.9027633350285695		0.0002301999880336255	277.19982879261573	21.60214073612058	-0.5648960784415635
2021-09-17_22.00.00	0.07939351	24.54999	1.7773395757920243		0.00015470643491788074	275.1681554265297	22.894376958468545	-0.8081860370936624
2021-09-17_23.00.00	0.07060205	22.40461	1.562547940287791			274.5636072651481	26.982964328356612	-1.5631881502888518
2021-09-18_00.00.00	0.06541465	21.11858	1.4405600263260239			274.4545556051809	30.229759783084347	-2.1471816285192062
2021-09-18_01.00.00	0.06611784	21.28173	1.4644502946719715			274.0212892660414	30.367433333486545	-2.3033045646448613
2021-09-18_02.00.00	0.0664866	21.38295	1.4803847189397792			273.5684829536996	29.269457923349364	-2.1459621544652236
2021-09-18_03.00.00	0.06858991	21.8227	1.5622742094713853			275.49404496054785	28.367087691370074	-1.929248339427943
2021-09-18_04.00.00	0.07116296	22.38306	1.6510620157357825			276.9596173887152	27.415044176599192	-1.9199492329017858
2021-09-18_05.00.00	0.07428514	23.16007	1.7214042540461305		2.0440000598318725e-05	278.33605032008336	28.346546246525026	-2.161218681839159
2021-09-18_06.00.00	0.07864642	24.16175	1.847735961946929		0.0007919822299338857	278.5178651183564	28.80194040984747	-2.1516985398135375
2021-09-18_07.00.00	0.07723615	23.82224	1.8098537110718877		0.0005656496245550004	280.58251451540866	28.724439195583976	-2.13417080945203
2021-09-18_08.00.00	0.07265755	22.74178	1.6824160110090647		5.0332007060160946e-05	281.6802888194134	28.629214879995697	-2.15912600825078
