date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-03_00.00.00	0.04949039	17.13763	0.977493044544829			280.6314947149025	42.18116818936224	-6.910031236641771
2021-10-03_01.00.00	0.04712934	16.53555	0.9221955305591287			279.5861991960697	42.71751332575412	-7.150295370938579
2021-10-03_02.00.00	0.03962087	14.59858	0.7523687438298381			280.36924966502903	26.219196178624266	-6.639882086926832
2021-10-03_03.00.00	0.03365889	13.02256	0.6160750291680378			280.1597811523001	11.550749502903761	-5.984587585228667
2021-10-03_04.00.00	0.03255826	12.72347	0.590761061417417			280.7721825219592	8.101740495278237	-5.754385173101241
2021-10-03_05.00.00	0.03300436	12.83144	0.6073751757561253			282.53524638975733	5.822355073469411	-5.339471461106257
2021-10-03_06.00.00	0.03373191	13.0223	0.6269366081311515			281.239206490993	5.418557677815242	-5.124898692419777
2021-10-03_07.00.00	0.0333412	12.92571	0.6158967301881713			280.5008560369212	5.9017160128814385	-5.286822455458093
2021-10-03_08.00.00	0.03323207	12.89689	0.611686959643402			279.587836831919	6.45970294234045	-5.432919247146458
2021-10-03_09.00.00	0.03237544	12.67814	0.5888153289257188			278.5909260086348	6.537421749214311	-5.465555508192438
2021-10-03_10.00.00	0.03154314	12.45457	0.5660828073114548			278.9054265297008	6.248510976885508	-5.367395127582483
2021-10-03_11.00.00	0.03085746	12.27549	0.5451500284201394			284.40032752716985	5.9908809777416705	-5.365360481254356
2021-10-03_12.00.00	0.031209	12.36495	0.5531989110599216			286.82052999851123	6.266272046790453	-5.34533073364878
2021-10-03_13.00.00	0.03108195	12.33831	0.5472698716606336			289.7826038410004	6.5783691497019285	-4.82017362608201
2021-10-03_14.00.00	0.03132378	12.41053	0.551683668890418			292.8670165252345	7.03312108012079	-4.28100507136304
2021-10-03_15.00.00	0.032343	12.68351	0.5785652316989259			293.89697781747805	8.214014616886855	-3.6331957915721205
2021-10-03_16.00.00	0.03459326	13.28394	0.6361635803392467			292.68103319934494	9.529772748390931	-3.006543586653436
2021-10-03_17.00.00	0.03715873	13.9585	0.700739222783977			291.2954816138157	10.166113101834968	-2.7642557245853823
2021-10-03_18.00.00	0.03827712	14.24844	0.7272052532384001			288.81557987196663	10.164823275491088	-2.7849599041854844
2021-10-03_19.00.00	0.0427235	15.39094	0.8389323002363359			287.1891841595951	10.444787732319238	-2.426315760068576
