date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-15_18.00.00	0.07337728	22.8417	1.6183994974122715		4.919520148383043e-05	280.6740360279887	29.07971771082824	-4.834033996278492
2021-09-15_19.00.00	0.08070994	24.60891	1.790649175815957		0.00037370598617883743	280.93814202769096	29.85053630051674	-4.648325449696927
2021-09-15_20.00.00	0.07840052	24.01192	1.7381242707990547		0.0004902001376133066	280.5205076671133	28.461856458451336	-4.574518417147772
2021-09-15_21.00.00	0.07325673	22.77855	1.6090827773955185		0.0003366598857211236	280.3328494863778	30.284199493989334	-5.1979105004149915
2021-09-15_22.00.00	0.06314611	20.32347	1.3628103030484338		0.00011592999670924702	278.39909930028284	34.1932035052371	-6.165810903350291
2021-09-15_23.00.00	0.05982697	19.475	1.2869784904418582		0.0001979200047865498	279.09836980794995	39.13619935070197	-7.104306983852837
2021-09-16_00.00.00	0.05581625	18.48373	1.1901256469321206		5.850001495796811e-06	280.08270061039156	38.59448563196466	-7.329661673881674
2021-09-16_01.00.00	0.04906789	16.80753	1.0325494360846021			281.4645675152598	25.780358841184317	-6.326801576051764
2021-09-16_02.00.00	0.04323783	15.35562	0.8831525413587819			281.90125800208426	17.283683282727488	-5.605449764131379
2021-09-16_03.00.00	0.04072102	14.71477	0.8213827145720525			282.95336459729043	11.80601513544294	-5.114938926896286
2021-09-16_04.00.00	0.03824472	14.09218	0.7545885062973046			282.5228896828942	8.964878127311827	-4.956721156474487
2021-09-16_05.00.00	0.03723837	13.84394	0.7250650671612768			280.02657436355514	7.303899327013916	-5.0027013233753905
2021-09-16_06.00.00	0.0363841	13.62867	0.7001157746731683			277.75826261723984	6.4342705620655	-4.891627692706379
2021-09-16_07.00.00	0.03656301	13.67462	0.7028258593352679			276.71058508262615	6.342813639692973	-4.839822261013865
2021-09-16_08.00.00	0.03471901	13.23403	0.6451718670535794			276.8072055977371	6.624233191393129	-4.735541471582337
2021-09-16_09.00.00	0.03325781	12.8897	0.5971953809794477			277.28982432633615	7.024825093883045	-4.525363839655029
2021-09-16_10.00.00	0.03402144	13.0836	0.6184751847309061			279.3016227482507	7.425175952814114	-4.27924390167675
2021-09-16_11.00.00	0.03391798	13.06257	0.6146902204804499			279.18855143665326	7.907493460427844	-3.914127023584797
2021-09-16_12.00.00	0.03468741	13.25947	0.63701827863703			278.52102873306535	8.494139081644656	-3.5896728974090024
2021-09-16_13.00.00	0.03508685	13.37042	0.6474424866126185			278.3313235075182	8.882471886357164	-3.063257834240062
2021-09-16_14.00.00	0.03665623	13.79297	0.6881302539862985			278.8318817924669	9.206527950896584	-2.4609755209385753
2021-09-16_15.00.00	0.04066001	14.8405	0.7923394262123432			278.7859535506923	10.818588376575374	-1.8572342707053053
2021-09-16_16.00.00	0.04580835	16.16464	0.9253465761210996			278.873641506625	12.721777149881518	-1.6407239126526179
