date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-12_00.00.00	0.05195955	17.5412	1.0915547312053129		0.019814000658150595	271.7674184903975	27.194329261729457	-5.900100808278069
2021-09-12_01.00.00	0.04397371	15.49992	0.9082594908307655		0.011144000358991234	271.5965088581212	18.1040981867701	-5.443656453173787
2021-09-12_02.00.00	0.03971438	14.45393	0.7908400394890358		0.0023562999970084065	272.5459654607712	15.65190278805971	-5.696290545516206
2021-09-12_03.00.00	0.03919482	14.30624	0.7877440392497083		0.004024459269452837	273.05739169272	13.222473227823649	-5.572431430241124
2021-09-12_04.00.00	0.03888464	14.20221	0.7847841565201783		0.008714999850420319	272.32402858418936	12.503469064156171	-5.624506802668407
2021-09-12_05.00.00	0.03612447	13.50664	0.709502198821312		0.005996236575223622	273.7105478636296	11.89810235878089	-5.570581739012084
2021-09-12_06.00.00	0.03645044	13.55455	0.7230233045143148		0.009994178358811738	277.2874795295519	10.882449283541147	-5.602052965574842
2021-09-12_07.00.00	0.03859961	14.0794	0.7844733299428605		0.015072103389475573	278.93732320976625	9.365707703826967	-5.567506655873103
2021-09-12_08.00.00	0.0462794	15.99904	0.9974981302539863		0.006700305142549436	278.0058061634658	9.14827608575585	-5.741756081044741
2021-09-12_09.00.00	0.05444756	18.00784	1.2028216711041972		0.022350004487390433	277.8698451689742	9.289363622364728	-5.967289525254444
2021-09-12_10.00.00	0.06000448	19.4345	1.3196448978370776		0.016959000209411552	277.27207086496946	9.47463523648481	-6.121072837808583
2021-09-12_11.00.00	0.06284433	20.17807	1.3779073802614652		0.003598100338050079	278.9479306237904	8.812106387583224	-6.099345947132406
2021-09-12_12.00.00	0.06972315	21.87755	1.5423433152840518		0.00015564400035899124	279.2334003275272	8.230898561687246	-5.683349979042816
2021-09-12_13.00.00	0.07121637	22.25686	1.5726849552756752		0.007733700302150956	277.8262617239839	9.256248998319457	-5.1165558961583315
2021-09-12_14.00.00	0.0672666	21.38031	1.46276064259431		0.006236500433781075	277.2907920202471	14.389627172200967	-4.432391965554416
2021-09-12_15.00.00	0.0655087	20.95559	1.420697639632632		0.012132001076973703	278.23957868095874	18.02498232564313	-4.228246809514701
2021-09-12_16.00.00	0.06428221	20.63737	1.3978828491937654		0.007910222275406109	279.1110987047789	18.862977394063357	-4.232588281231244
2021-09-12_17.00.00	0.06424432	20.58856	1.409731055733389		0.019921563406826815	277.9757704332291	19.85441129503402	-4.33066554013817
2021-09-12_18.00.00	0.06885774	21.62598	1.537723397253717		0.054365512908726474	277.64612178055677	19.692439179862046	-4.34339274113222
2021-09-12_19.00.00	0.06179909	20.01229	1.349250306638346		0.007747503515122506	277.9944915885068	20.019595668357887	-4.538162666035362
2021-09-12_20.00.00	0.06300205	20.34592	1.3518649594639063		0.014483677865198791	276.2242444543695	22.48318267699811	-4.7385458179708735
2021-09-12_21.00.00	0.06229818	20.18408	1.3268585275376192		0.006820740718580787	276.0736936132202	24.729751257384127	-5.009215673233712
2021-09-12_22.00.00	0.0615298	19.95571	1.3109576091183772		0.020541445538038113	277.77445288075035	26.3672406580269	-5.54284177705199
