date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-25_12.00.00	0.05506998	18.4702	1.157284530469381			290.57804823581955	11.099105918375175	-2.9869382344035103
2021-09-25_13.00.00	0.05492079	18.4475	1.151125138361205			289.71326485037963	11.109014949046477	-2.598935161512486
2021-09-25_14.00.00	0.06291977	20.45205	1.346434618721393			289.21479082923923	11.913505273832538	-2.2281044050628225
2021-09-25_15.00.00	0.05926448	19.57753	1.2544359350225864			284.6709468512729	13.203669404843904	-1.7853576656082737
2021-09-25_16.00.00	0.06310785	20.53219	1.352320280013163			280.67407324698524	13.944640630501567	-1.5411275337364145
2021-09-25_17.00.00	0.06961207	22.13258	1.509150387411374			278.391804376954	15.785661457458625	-1.3132155392150935
2021-09-25_18.00.00	0.07899359	24.41725	1.7386585694199297			277.76485037963374	18.274239095624857	-1.2490356545686154
2021-09-25_19.00.00	0.07976866	24.61912	1.7607188799473479			277.8658999553372	19.546431616207514	-1.189223854731324
2021-09-25_20.00.00	0.08124568	24.98296	1.7955709456427438			278.62077564388863	19.991889223800676	-1.249993581108697
2021-09-25_21.00.00	0.08141815	25.03026	1.7942941334849074			281.2253238052702	19.72525456458302	-1.3828916534033624
2021-09-25_22.00.00	0.07672516	23.90932	1.670946540221976			280.5867947000149	18.98227252446963	-1.6471211272888695
2021-09-25_23.00.00	0.07613714	23.75748	1.6493792443234512			281.31725472681256	20.3421125467548	-1.9265794803353629
2021-09-26_00.00.00	0.07432779	23.36162	1.5819935979896491			281.73574512431145	27.585267094005808	-2.7408496549671213
2021-09-26_01.00.00	0.06030195	19.93893	1.231687258802764			281.08787405091556	27.126388368608467	-3.065193061854302
2021-09-26_02.00.00	0.03930731	14.63557	0.717756005624196			281.30802441566175	19.936516165933284	-3.2635938550257606
2021-09-26_03.00.00	0.03464176	13.4129	0.6044655517994435			280.58947446776835	15.221557769752382	-3.343779656857123
2021-09-26_04.00.00	0.0358185	13.71779	0.6327558560445149			280.0499851124014	15.395836949051244	-3.5328512496027997
2021-09-26_05.00.00	0.03596268	13.75059	0.6356373590211506			280.77262914991815	15.952445835797258	-3.7046850403534677
2021-09-26_06.00.00	0.03392637	13.21316	0.5863999162353786			280.5512877772815	14.208231481168847	-3.5860903181686012
2021-09-26_07.00.00	0.03253672	12.84374	0.5535438418045293			279.2478785171952	12.914120106681304	-3.4781479391199355
2021-09-26_08.00.00	0.03259395	12.86035	0.5545807281538876			278.0232990918565	13.257768426431165	-3.563752359060402
2021-09-26_09.00.00	0.03363257	13.13301	0.5810739821102701			278.00156319785617	13.691308424948248	-3.656576951252532
2021-09-26_10.00.00	0.03159487	12.59467	0.5323334430250994			277.4189742444544	13.540096482240155	-3.585612406923019
2021-09-26_11.00.00	0.02836001	11.73105	0.4535285846770574			275.2051883281227	12.818577366765027	-3.3844994256272685
2021-09-26_12.00.00	0.02685745	11.32403	0.4164391061118257			272.21136668155424	11.887239579840758	-3.111641405250566
2021-09-26_13.00.00	0.02658146	11.25392	0.40906303287761386			269.48756885514365	11.795234601735734	-2.5718050514562947
2021-09-26_14.00.00	0.02863181	11.81488	0.4610285098872169			268.7775792764627	10.732389940188115	-1.6114494014459524
2021-09-26_15.00.00	0.03323003	13.06563	0.578333383193227			267.92239839213937	9.505192268454168	-0.5425720642847978
2021-09-26_16.00.00	0.03772213	14.2426	0.7026723905824632			266.38752419234777	8.674393118342936	0.5038352665386014
2021-09-26_17.00.00	0.0433122	15.69204	0.8532069883627007			266.47171356260236	9.393401150731334	1.1429560538858823
2021-09-26_18.00.00	0.04883429	17.12264	0.9969671223860951			267.8632574065803	11.00019992363343	1.1809605920150261
2021-09-26_19.00.00	0.05559137	18.81932	1.17465611631316			268.89251153788894	12.975556211709078	0.7916499735670186
2021-09-26_20.00.00	0.06016967	19.95831	1.2940685673258143			268.26243114485635	13.983006978845756	0.39678205343983564
2021-09-26_21.00.00	0.06055096	20.02782	1.3127414963951296			269.6177236861694	13.456922727043143	0.35265107966188225
2021-09-26_22.00.00	0.05659447	19.03252	1.209643701199629			270.8298347476552	12.162520792757322	0.20213090760472596
2021-09-26_23.00.00	0.05636479	18.92902	1.2132437849642503			272.35722792913504	12.036555504069202	-0.3188261506815593
2021-09-27_00.00.00	0.05733374	19.19285	1.2303117240554042			272.8225770433229	14.770086007103705	-1.1348927615873663
2021-09-27_01.00.00	0.05681407	19.05986	1.2219947946270977			273.61336906357	18.37875714477951	-2.1769765937952457
2021-09-27_02.00.00	0.05872008	19.50759	1.2789194363837615			274.0580988536549	19.171048091033608	-2.707498072884846
2021-09-27_03.00.00	0.05887717	19.53186	1.2894247165465043			274.0615230013399	17.304176031521706	-2.3792486861350994
2021-09-27_04.00.00	0.05760923	19.20556	1.2573937236365813			274.0153714455858	17.21650464571577	-2.52951241593496
2021-09-27_05.00.00	0.05392102	18.27458	1.1646130373650043			275.0286586273634	16.974951539819735	-2.6316813236994676
2021-09-27_06.00.00	0.04942569	17.15385	1.0437293206090883			276.46784278695844	16.755771671919263	-2.7234961645093563
2021-09-27_07.00.00	0.04743182	16.62601	0.9965177850240823			276.4667262170612	16.34086766724308	-2.6518454747776445
2021-09-27_08.00.00	0.04509134	16.02674	0.9363269213510036			276.58281226738126	15.454429799506709	-2.5163352986661494
2021-09-27_09.00.00	0.04420784	15.79696	0.9155817153797827			276.7122227184755	15.138997285178554	-2.4223812703376097
2021-09-27_10.00.00	0.04247347	15.35391	0.8714186136955155			277.0066249813905	15.168034039377341	-2.3987331556192544
2021-09-27_11.00.00	0.0409936	14.99261	0.8307520866365513			276.57622450498735	14.470931550028636	-2.3035993370939423
2021-09-27_12.00.00	0.03979429	14.69774	0.7987198970891793			275.9066547565878	13.534922272551785	-2.1260483771554846
2021-09-27_13.00.00	0.04034977	14.83449	0.8173395757920243			275.6774601756737	13.457156389218698	-1.8114065683764693
2021-09-27_14.00.00	0.03994415	14.75039	0.8028485954467945			276.2103617686467	13.345957079843776	-1.312401867343226
2021-09-27_15.00.00	0.04101126	15.02195	0.8322401053040954			275.78818669048684	13.38781184796531	-0.8985513062676773
2021-09-27_16.00.00	0.0417405	15.20619	0.8543671283692823			276.1603022182522	12.696595949900063	-0.4099147814065418
2021-09-27_17.00.00	0.04074319	14.95447	0.8274406916564453			274.7294178948936	11.759970731046177	0.016870478996736438
2021-09-27_18.00.00	0.04004273	14.76617	0.8100481646573129			273.9432782492184	10.78618030935183	0.19432617214863512
2021-09-27_19.00.00	0.0408667	14.96422	0.8348248421934363			272.5156319785619	10.112777840966665	0.2781246927259531
2021-09-27_20.00.00	0.04552304	16.16902	0.9558970293475335			272.42347774304005	10.727665481080045	0.27733869119253995
2021-09-27_21.00.00	0.04904342	17.08367	1.0442845603853173			271.9381792466875	12.079960454867388	0.1604890152713665
2021-09-27_22.00.00	0.0524292	17.9282	1.132818380351213			271.5023820157809	13.095164812573406	-0.2400536939900917
2021-09-27_23.00.00	0.05326399	18.12803	1.1535094384778772			271.77359684382907	13.517837690902109	-0.6764637370541209
2021-09-28_00.00.00	0.05162995	17.70661	1.1157692882998773			271.4873083221676	13.787499265648135	-1.008591839001383
2021-09-28_01.00.00	0.04614123	16.32455	0.9698145211954409			269.99356111359236	14.59703102469099	-1.7452542386055825
2021-09-28_02.00.00	0.04437573	15.85568	0.9287713524994765			269.53580467470596	13.099232596010012	-1.2597576764566156
2021-09-28_03.00.00	0.04240194	15.31243	0.8835396535734585			269.2078680958761	10.446323767535786	-0.496855011011462
2021-09-28_04.00.00	0.04103447	14.94592	0.8480940557034733		3.0700002991593622e-06	268.4355366979306	9.481838163853409	-0.7301117163850677
2021-09-28_05.00.00	0.04059468	14.83836	0.8358811739013372			269.200684829537	9.50210643288613	-1.0072399153804668
2021-09-28_06.00.00	0.04233093	15.24521	0.8907392227839771			269.3105553074289	8.698585731183838	-0.8026969482357345
2021-09-28_07.00.00	0.04022645	14.72673	0.8302462081550842			269.5605553074289	7.597239999324741	-0.3267534019332743
2021-09-28_08.00.00	0.04034241	14.74507	0.8362841415622102			269.6106892958166	7.085090279094593	-0.30053930045323796
2021-09-28_09.00.00	0.03803643	14.16978	0.7711448828791096			269.19807949977667	5.498345693479328	0.18263653301636396
2021-09-28_10.00.00	0.03664402	13.8354	0.7302752266132168			268.5240062527914	4.819993804690802	0.548993636761395
2021-09-28_11.00.00	0.03596238	13.68239	0.7084575343285369			268.4737978264106	4.805888595594101	0.6476990177254152
2021-09-28_12.00.00	0.03727939	14.01428	0.7481745295719029			269.8771028733065	4.393695115724657	1.0402808272469315
2021-09-28_13.00.00	0.03734082	14.035	0.7488718700451731			270.5802813756141	4.350791296750101	1.328746557459283
2021-09-28_14.00.00	0.03971247	14.66019	0.8120674903521106			270.4812416257258	6.8399729402784475	1.5062912956252603
2021-09-28_15.00.00	0.04044852	14.84553	0.8339094145451281			270.16469405984816	7.1175346932386665	2.4982108195205797
2021-09-28_16.00.00	0.04245439	15.37105	0.8871546953061895			269.7232023224654	7.666267920318657	3.0222585499433876
2021-09-28_17.00.00	0.04396105	15.76178	0.9272402548837765			268.8987643293137	8.878599066110537	2.7816330183231344
