date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-10_18.00.00	0.04760772	16.50597	0.9532252370837945			280.262989429805	12.886847319175658	-3.9596161495754814
2021-09-10_19.00.00	0.05161042	17.5064	1.0564744069165644			279.7322465386333	12.56628733521794	-3.7146030227290225
2021-09-10_20.00.00	0.05088048	17.34869	1.0309677805366917			278.65110912609794	12.303273952535948	-3.918813002592856
2021-09-10_21.00.00	0.05057561	17.2965	1.0168426720914232			278.5211403900551	12.980000829081526	-4.065842836895797
2021-09-10_22.00.00	0.05080914	17.36198	1.0201271427289316			278.2224207235373	15.159144106280776	-4.243201752994423
2021-09-10_23.00.00	0.04653096	16.28964	0.91329284709965			277.3602426678577	18.522363069753652	-4.909989042867778
2021-09-11_00.00.00	0.04279996	15.34959	0.824254644449098			276.4372487717731	19.325329593104573	-5.226943183039737
2021-09-11_01.00.00	0.03839372	14.23289	0.7134977712627517			276.5727259193092	17.064858921146516	-5.005101836543247
2021-09-11_02.00.00	0.03512483	13.38801	0.6363589314027582			277.06911567664133	11.972480969037766	-4.750945781128507
2021-09-11_03.00.00	0.03422428	13.15874	0.6164567565141951			277.12859163316955	9.367341201681544	-4.7007014680019665
2021-09-11_04.00.00	0.03662902	13.76106	0.6872953002064199			275.9510198005062	7.488077813247616	-4.307654660720743
2021-09-11_05.00.00	0.03770612	14.0437	0.7168235258922427			273.9084412684234	6.440831546449019	-4.113687912005162
2021-09-11_06.00.00	0.03689038	13.8398	0.6963759834864032			272.618021438142	5.797759823379872	-3.9744951502083268
2021-09-11_07.00.00	0.03607992	13.62304	0.6779340054447004			271.41700163763585	5.5134787411005615	-4.014040766490268
2021-09-11_08.00.00	0.03567203	13.5233	0.6664666287731474			270.13573768051214	5.148546133089831	-4.083394901366319
2021-09-11_09.00.00	0.03552664	13.48773	0.661433272504263			269.4421988983177	5.056428290495242	-4.082231181777331
2021-09-11_10.00.00	0.03639626	13.70682	0.6844652526400813			270.9056870626768	5.128949739329279	-3.9790082917697305
2021-09-11_11.00.00	0.03621988	13.66248	0.680406258413857		1.761999880336255e-08	271.23157659669494	5.09824833530775	-3.7710890032364546
2021-09-11_12.00.00	0.03564839	13.49621	0.6752284081730338		4.3515002842013936e-05	270.83195623046004	5.008486037686602	-3.597265098425055
2021-09-11_13.00.00	0.0359995	13.56232	0.6891874831722858		0.0036063002961677685	270.96486526723237	5.1979790086419975	-3.4270885267577
2021-09-11_14.00.00	0.03709591	13.83718	0.7213486104047625		0.004091701319292787	270.14649397052256	5.660655297837292	-2.763427897208942
2021-09-11_15.00.00	0.03697058	13.8285	0.715541628025249		0.001601999880336255	269.8405910376656	6.249811597117471	-2.2505985754950757
2021-09-11_16.00.00	0.03651975	13.72996	0.7032937445777365		0.00030763993179166543	269.0391916033944	7.027288588731214	-2.045934804863464
2021-09-11_17.00.00	0.0380316	14.1197	0.743046938103928		0.00035238998414455376	268.4491216316808	8.283171973123324	-2.0961769545721722
2021-09-11_18.00.00	0.04000117	14.62527	0.7927313249768152		0.00012841900260268644	268.6129968736043	9.46189454078805	-2.3126265281082397
2021-09-11_19.00.00	0.041026	14.88647	0.8157292009453436		0.00015248200556436414	268.6118430847104	9.856030284563813	-2.5439037137062996
2021-09-11_20.00.00	0.04554921	16.0146	0.934407215723816		0.00022621000987225895	270.2708054190859	10.624583620028965	-3.0088453878624364
2021-09-11_21.00.00	0.05490676	18.35921	1.1603841206210548		0.0012522601489813622	271.5435834449903	15.19614955505887	-3.8575098692817846
2021-09-11_22.00.00	0.05615081	18.63133	1.195104556197086		0.006965898824303706	271.78863331844576	23.457592506382632	-5.120777815201905
2021-09-11_23.00.00	0.05597969	18.58328	1.18321506566548		0.004284201394082627	271.0834449903231	27.538291997646933	-6.100226165849506
2021-09-12_00.00.00	0.04720321	16.35117	0.9742414814371615		0.003924800311125736	268.7933229120143	24.892735460583566	-6.0557957114319265
2021-09-12_01.00.00	0.04056218	14.6364	0.8144018308552966		0.007484536452568283	267.95570939407474	18.34952576748409	-5.821376393433695
2021-09-12_02.00.00	0.03559747	13.36226	0.6918161964878691		0.005645998743530678	268.6365192794402	10.070608408418517	-5.530405538121158
2021-09-12_03.00.00	0.0330663	12.74897	0.6170287492147066		0.001956180034104167	269.3446479082924	8.85293547510916	-5.4452889677282315
2021-09-12_04.00.00	0.03443998	13.06642	0.6656424447303079		0.004070299458521554	269.41439630787556	8.62965722187245	-5.407815803948836
2021-09-12_05.00.00	0.03382998	12.90028	0.6538394112543752		0.0030215005833607563	269.28695846359983	8.036837380063123	-5.398403892849501
2021-09-12_06.00.00	0.03347629	12.77454	0.6471283692823167		0.005529999700840638	269.6949903230609	9.307115288624765	-5.868945932514293
2021-09-12_07.00.00	0.03008183	11.93536	0.5432195530559129		0.005421395877583989	270.0384100044663	9.845524422656943	-5.939707754526637
2021-09-12_08.00.00	0.02860504	11.55455	0.5018712418105125		0.005145403416399916	271.3560369212446	9.62033074834433	-6.08472155233153
2021-09-12_09.00.00	0.02902137	11.6353	0.5173614144254645		0.012343829838154784	271.0011537888939	8.640698131371954	-6.108615840277253
2021-09-12_10.00.00	0.0284424	11.48303	0.5025063571364465		0.012171998683698806	271.3758746464195	7.060178093944394	-5.901136567626168
2021-09-12_11.00.00	0.02776054	11.32292	0.4853163610255183		0.0024855999641008766	270.43966800655056	5.14618698923764	-5.4754521638166125
2021-09-12_12.00.00	0.02700945	11.14221	0.46102791156849254		0.002046500134621713	271.10607414024116	4.784659946644902	-5.108232506601041
2021-09-12_13.00.00	0.02839863	11.49316	0.5043093906123792		0.0010669300266251832	270.63677981241625	5.080839918763614	-4.904693121513901
2021-09-12_14.00.00	0.02702638	11.17345	0.45652526400813714		9.409899183294941e-05	269.5263510495757	4.4203928497525204	-4.244026483616324
2021-09-12_15.00.00	0.0298906	11.92478	0.5351754569659257		0.0005117548688186197	268.8252568110764	5.59629459719417	-3.9537262223880134
2021-09-12_16.00.00	0.03622992	13.6099	0.6914377598946959		0.00031514404523289556	269.7482879261575	7.8157264882848425	-3.8378631501764175
2021-09-12_17.00.00	0.04170943	15.0421	0.8261569988332784		3.8016423848984356e-05	271.16595950573173	10.114000764216563	-4.072157448928124
2021-09-12_18.00.00	0.04464485	15.77177	0.909438178717803		0.0017902001376133066	270.4282045556052	10.85839570379601	-3.851237888770129
2021-09-12_19.00.00	0.04889062	16.83318	1.0138259490830765		0.005575699285009124	270.06200684829537	12.275487157903274	-3.9266110573869355
2021-09-12_20.00.00	0.05751924	18.97852	1.2241376731384808		0.008644179854608549	271.43520172696145	15.489200523265083	-4.123694109873725
2021-09-12_21.00.00	0.07324109	22.79461	1.5962264038053071		0.006889717892721452	273.14109721601903	20.731864916183675	-4.4645708954472525
2021-09-12_22.00.00	0.07909723	24.18443	1.7316456756514194		0.008906075926646124	272.92995384844426	23.991607799916768	-5.331058809370802
2021-09-12_23.00.00	0.07290671	22.70227	1.586613815179346		0.0048797588775540725	274.1866904868245	25.50237719141578	-6.225874429759585
2021-09-13_00.00.00	0.06401584	20.54159	1.3767394621114668		0.010839898884135578	275.3688402560667	26.796186255693883	-6.323565463124169
2021-09-13_01.00.00	0.05870785	19.24602	1.2551826367906183		0.0036334340503186044	276.1188030370701	24.494950180815845	-5.952168672634059
2021-09-13_02.00.00	0.05545238	18.40319	1.1911861668710921		0.0015870000299159361	276.02676045853804	21.428146882215543	-5.982525197605128
2021-09-13_03.00.00	0.04771363	16.51429	0.9798190085858736		0.0059021000987225895	275.7945139199047	20.896933556772428	-5.891052735088238
2021-09-13_04.00.00	0.04603016	16.0951	0.9361785383073562		0.002232909923116044	275.0631978561858	20.67527345237714	-5.824125908574899
2021-09-13_05.00.00	0.04495629	15.81102	0.9123648547581297		0.0011737179525533252	275.16041387524194	19.78548722962332	-5.830082989811672
2021-09-13_06.00.00	0.04542376	15.89304	0.9329093247973195		0.0012183983007748227	274.48060890278396	20.517248181406824	-6.112507289204132
2021-09-13_07.00.00	0.04300744	15.31971	0.8525401621443742		0.0012761010560325486	273.4660934941194	21.969877499391842	-6.640124254694058
2021-09-13_08.00.00	0.04160207	14.9421	0.8260962694827534		0.00041883238100936366	274.0707533124907	21.929672274928958	-6.999889603045062
2021-09-13_09.00.00	0.03974603	14.46365	0.7784575343285368		0.003426900409848326	277.0407920202471	21.139560284792353	-7.189716367417134
2021-09-13_10.00.00	0.03867203	14.19731	0.7499679899482454		0.001247020073593203	280.3193762096174	20.03114545771047	-7.154885093567657
2021-09-13_11.00.00	0.0400366	14.49946	0.8034798217010201		0.0025371298650791276	281.849858567813	18.164576201479402	-6.897595545752836
2021-09-13_12.00.00	0.0372761	13.82916	0.7201038082986806		0.001982089927304275	282.5306684531785	16.53207777804388	-6.532100775671665
2021-09-13_13.00.00	0.0367853	13.72554	0.7059248511682172		0.00016106799892302628	284.42117016525236	15.968034565336719	-6.030604690340738
2021-09-13_14.00.00	0.03947765	14.42905	0.7729661650761361		0.0010125500344033266	284.70276909334524	15.553250269243986	-5.4934226022774055
2021-09-13_15.00.00	0.04727348	16.38286	0.9790953420887306		0.0017768561342627217	285.1971118058657	17.73824729566134	-5.354138539605685
2021-09-13_16.00.00	0.05487953	18.30866	1.1542103688634935		0.001142001376133066	286.4138752419235	22.365421297092468	-5.633894944633994
2021-09-13_17.00.00	0.05929578	19.40394	1.2588569120770634		0.002815158404882281	285.9351645079649	22.550483774194202	-5.381209039625048
2021-09-13_18.00.00	0.0666064	21.13907	1.4423813085230501		0.004408540999790588	284.9436504391842	22.12543093367647	-5.174543371549589
2021-09-13_19.00.00	0.08095478	24.49268	1.8026670057139438		0.007143354174768899	284.24117909781154	23.02711516199085	-4.855664045403046
2021-09-13_20.00.00	0.07856648	23.93559	1.7510727854728214		0.006439471086247644	287.16450796486527	26.791100498599583	-5.492647268015162
2021-09-13_21.00.00	0.08003701	24.25719	1.7778613097196878		0.01399120770634517	284.59379187137114	31.04997355785804	-6.320709032622688
2021-09-13_22.00.00	0.07695074	23.527	1.6836174350076285		0.017805022885691208	283.1467545034986	35.486809535843335	-7.3148617666033715
2021-09-13_23.00.00	0.07542946	23.1477	1.6449947647111618		0.014774700092739401	285.9972457942534	40.54606283255892	-8.189566071382558
2021-09-14_00.00.00	0.06707075	21.12987	1.4590459807939689		0.01393429862087534	289.5661009379187	42.71994567936045	-8.527878963224339
2021-09-14_01.00.00	0.05388525	17.97815	1.1329317617494838		0.002627300086756215	290.3873380973649	34.11061807408147	-7.753163377434987
