date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-23_06.00.00	0.04217581	15.12898	0.8449199748706135		0.004105301103898046	284.54942682745275	22.521146026219697	-3.8730801904466716
2021-09-23_07.00.00	0.03966939	14.48355	0.7803793340712597		0.005352200317108924	286.38957123715943	19.395978764279555	-3.8019986469827813
2021-09-23_08.00.00	0.03769141	13.99934	0.7220010769737039		0.00773615041732731	289.6505508411493	18.687168973316123	-3.899448586613687
2021-09-23_09.00.00	0.0375383	13.96611	0.7152747778741735		0.005318790199539294	290.7686839362811	19.400600045017864	-4.102758380111709
2021-09-23_10.00.00	0.0354323	13.42663	0.6630606994345888		0.00344817961528106	288.1889980646122	16.597746879758326	-3.895792212082142
2021-09-23_11.00.00	0.03298647	12.78929	0.6018242737906483		0.000980799952134502	286.485521810332	12.421771389979718	-3.4461113946719593
2021-09-23_12.00.00	0.03241801	12.62589	0.5896428037215424		0.0003795748945463248	285.1693464344201	9.788858595719496	-3.1198730667655354
2021-09-23_13.00.00	0.03236165	12.62623	0.5841702815089598		0.00013432001076973705	286.1620142920947	10.222096650733592	-2.7483657791818814
2021-09-23_14.00.00	0.03187082	12.52142	0.5678421635205074			286.28535804674704	7.017701116705766	-1.4025959884394865
2021-09-23_15.00.00	0.0322548	12.67677	0.5685086905794716			286.6414694059848	8.02157210393363	-0.7203468295805351
2021-09-23_16.00.00	0.0372216	14.00861	0.6920591138899691			285.5713860354325	11.956870313275715	-0.8429112832613441
2021-09-23_17.00.00	0.04992366	17.31881	1.0056134262721752			284.1557987196665	16.7822303629029	-0.7344148547400096
2021-09-23_18.00.00	0.05831027	19.44673	1.2113527986358332			283.86567664135777	19.21827242471729	-0.7423893929986889
2021-09-23_19.00.00	0.05966867	19.79322	1.2435273880396085			281.8082477296412	19.81860773858812	-0.8495426638392019
2021-09-23_20.00.00	0.06375536	20.79432	1.3459254494869417			280.7506327229418	19.43772529116723	-0.9228528219533132
2021-09-23_21.00.00	0.06711195	21.61248	1.4263332036976095			280.15926008634807	20.2052248639717	-1.1108559151512054
2021-09-23_22.00.00	0.06427502	20.90416	1.3531097615699883			282.59900253089177	20.64566382629054	-1.4920296910570983
2021-09-23_23.00.00	0.04831801	16.89442	0.9588634935830316			284.0271698675004	19.444882393757265	-2.09826102881766
2021-09-24_00.00.00	0.03914318	14.52065	0.731935860232746			286.33083966056273	17.769535260365867	-2.404029091933978
2021-09-24_01.00.00	0.03386589	13.14507	0.5988509288898196			287.71817775792766	17.069396611606933	-2.5845669767124377
2021-09-24_02.00.00	0.02959312	11.99593	0.49490352110569297			287.26358493375017	11.263356309709087	-1.9474277303530698
2021-09-24_03.00.00	0.02787203	11.53709	0.4499093547132557			286.07548012505583	8.934435805979161	-1.8401547707748023
2021-09-24_04.00.00	0.0278723	11.53988	0.448081191850899			285.30266488015485	9.159831349784948	-2.037951482027381
2021-09-24_05.00.00	0.02660195	11.18094	0.4194648039010381			283.2714381420277	6.972996536830241	-1.8687734255406099
2021-09-24_06.00.00	0.02590019	10.98346	0.40188171238818915			283.1447446776835	5.692718948896108	-1.813490101085165
2021-09-24_07.00.00	0.02577796	10.94632	0.3989969186585694			283.63677981241625	4.593909233783531	-1.7405106507597452
2021-09-24_08.00.00	0.02617355	11.05131	0.4087501121847608			284.0996352538336	4.390250692365821	-1.7604580164605181
2021-09-24_09.00.00	0.02651596	11.14329	0.41682083345798304			285.62617239839216	4.307872326608019	-1.789946755539063
2021-09-24_10.00.00	0.02752563	11.41045	0.4430529212911718			286.767902337353	4.41560642295272	-1.7460876092588364
2021-09-24_11.00.00	0.02733729	11.36449	0.43758488646902205			284.0560890278398	4.234347260475065	-1.640302638184437
