date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-27_06.00.00	0.04510618	16.08955	0.9159137822718161			276.1011612326932	18.97428118498451	-2.582364393438695
2021-09-27_07.00.00	0.04235367	15.36328	0.8538301373141473			276.34088878963826	17.190777881451346	-2.4365483580207865
2021-09-27_08.00.00	0.04327496	15.58158	0.8839997606725103			278.1915661753759	16.98409574526817	-2.702068488621478
2021-09-27_09.00.00	0.04367355	15.69999	0.892093218057259			279.0307801101682	17.48553320366293	-2.8444744173820027
2021-09-27_10.00.00	0.04117268	15.08246	0.8228527836778652			278.4134286139646	16.52556013186289	-2.7373318512067613
2021-09-27_11.00.00	0.04183616	15.23345	0.8521081760253687			276.4821721006402	14.744513453248098	-2.5238743675451474
2021-09-27_12.00.00	0.04112387	15.05348	0.833672480330272			273.96389757332145	14.526588814762725	-2.407560812422048
2021-09-27_13.00.00	0.04240263	15.39236	0.8659278427618391			273.50636444841444	16.07615386357697	-2.227631501981193
2021-09-27_14.00.00	0.04336212	15.6381	0.8926655099171328			273.5958761351794	15.98465817691741	-1.6621908320558987
2021-09-27_15.00.00	0.04355617	15.69306	0.8980123851975947			272.8281226738127	15.571781489700681	-1.0688355020059817
2021-09-27_16.00.00	0.0445473	15.95352	0.9247413767313848			272.0581360726515	14.828019853925788	-0.5076094645382909
2021-09-27_17.00.00	0.04244046	15.44567	0.8608023454093996			271.55247878517196	14.306049299544535	-0.16402916041448634
2021-09-27_18.00.00	0.04194543	15.3003	0.852573967152302			269.31230460026796	13.59683001378311	0.11876247638025461
2021-09-27_19.00.00	0.0456583	16.20392	0.9644610644090107			272.26462706565434	13.187677167147351	0.22169013968482432
2021-09-27_20.00.00	0.0467354	16.51143	0.9832689143506745			272.93814202769096	13.708170683208344	0.1669036057301696
2021-09-27_21.00.00	0.04752612	16.75516	0.9903305710952224			272.1821869882388	15.138493622143056	0.01034398974996975
2021-09-27_22.00.00	0.05178832	17.8413	1.0950710503485206			273.89172993896085	16.039506380726454	-0.2477613659148119
2021-09-27_23.00.00	0.05418497	18.42656	1.1605256229993717			273.5437695399732	16.216651013923315	-0.5222572867468216
2021-09-28_00.00.00	0.0593716	19.68647	1.3061931971161036			272.4003647461664	17.017301832445234	-0.9423057525154377
2021-09-28_01.00.00	0.05481247	18.55663	1.188511083854369			272.08255173440523	19.68744850657269	-1.8971009429370156
2021-09-28_02.00.00	0.05057763	17.49101	1.0759362192239805			271.5849337501861	21.111580548085048	-2.5651609964127147
2021-09-28_03.00.00	0.04818793	16.86408	1.0228264576539923			272.5867947000149	18.17515325681607	-2.0199892224937344
2021-09-28_04.00.00	0.04589886	16.27166	0.9658060849014269			272.3238052702099	14.671338883998551	-1.4364190820757585
2021-09-28_05.00.00	0.04665738	16.44054	0.9869542585335207			271.84836980794995	14.132217642478745	-1.5764134054947476
2021-09-28_06.00.00	0.04549282	16.09563	0.9676094175367218			269.30203215721303	11.621051688540376	-1.0124374230189233
2021-09-28_07.00.00	0.04541139	16.06373	0.9719158165554791			269.95827750483846	11.235670630614539	-1.0207397698121667
2021-09-28_08.00.00	0.04452828	15.85265	0.9467400604301912			269.83995831472384	10.98732285800336	-1.1165901325117602
2021-09-28_09.00.00	0.04381334	15.69021	0.9246226104645945			270.09691826708354	10.477587185559965	-0.9510243486703303
2021-09-28_10.00.00	0.04228545	15.27664	0.8905187423340414			270.14887598630344	7.423072941724695	0.10837476971852311
2021-09-28_11.00.00	0.04276968	15.38971	0.9068372872229036			270.31200684829537	6.639681658096261	0.2860200038722951
2021-09-28_12.00.00	0.04335568	15.53145	0.9254719238938582			271.80943873753165	5.977936989545924	0.5982925233350898
2021-09-28_13.00.00	0.04369657	15.63109	0.9330083465462051			272.31584040494266	6.402063425737185	0.8776338819516809
2021-09-28_14.00.00	0.04365654	15.67179	0.9240826278158374			271.21475361024267	8.36444540867263	1.3093210498450958
