date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-21_12.00.00	0.2116182	54.09695	4.855045322643372		0.005631345917970503	280.451652523448	57.358076330266904	-2.9642561586853162
2021-09-21_13.00.00	0.2145536	54.71606	4.893690729051365	8.729999700840638e-05	0.0319397792203907	281.80527020991514	59.3685206385761	-2.745955236331099
2021-09-21_14.00.00	0.21469	54.82934	4.838818918838065	0.0003515999042690041	0.021047973195321146	281.6541238648206	61.63309495232605	-2.442474652272722
2021-09-21_15.00.00	0.2150857	54.92902	4.888826397822119	3.192000478654979e-05	0.015960747300086755	281.10581360726513	62.8255047634042	-2.1397581333307585
2021-09-21_16.00.00	0.2113568	54.17836	4.797475094983097	0.00019110000897478086	0.004333487899003799	280.77028435313383	61.485340943945545	-2.016564110698141
2021-09-21_17.00.00	0.197735	51.26626	4.52318784216352	0.00020340000598318724	0.010322000179495618	280.4884621110615	57.35940890923777	-1.9248836879001487
2021-09-21_18.00.00	0.1961736	50.89162	4.512768121578365	5.3800011966374485e-05	0.0023667002722350195	278.16316808098856	54.25347733232573	-1.7155244047588667
2021-09-21_19.00.00	0.1966565	51.02143	4.4905884464654315	7.676001435964938e-05	0.0025053106769976365	277.4126097960399	55.184357587952825	-1.809306873720061
2021-09-21_20.00.00	0.1937205	50.44473	4.378197265683429	0.00018702800131630118	0.0059115655009423515	276.2440077415513	56.86704677029283	-1.888524547362863
2021-09-21_21.00.00	0.2026945	52.2911	4.560872947018877	0.000380939958716008	0.022549807042211385	277.639868989132	61.62335582791187	-2.1733286661606144
2021-09-21_22.00.00	0.1925684	50.12945	4.316731983127411	0.0006704998952942232	0.005281951715678942	278.3612475807652	60.471602727408076	-2.2650829414619693
2021-09-21_23.00.00	0.1936958	50.30455	4.283196218625662	0.001180399976067251	0.006398094354862835	278.9813905017121	68.2618739593831	-3.521165550274418
2021-09-22_00.00.00	0.2023507	52.15096	4.197672540162144	0.005853531576270679	0.032591856882161124	281.29019651630193	77.25421212192596	-4.836208341849272
2021-09-22_01.00.00	0.1746903	46.23057	3.8514673766715526	2.305018697460137e-05	0.008667535226014898	281.74947893404794	82.60439270677573	-5.455886205508534
