date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-02_00.00.00	0.06860718	21.90517	1.4491943638376161			282.0624162572577	31.892870301482564	-4.945403830046871
2021-10-02_01.00.00	0.05409557	18.31628	1.103439136027762			279.16253535804674	29.774978471032362	-4.96359962666088
2021-10-02_02.00.00	0.04738632	16.64102	0.9380683279983247			276.91279589102277	25.277434411343883	-4.737643985134071
2021-10-02_03.00.00	0.044648	15.93779	0.8702351392586831			277.64355366979305	22.462579480712073	-4.880347814546212
2021-10-02_04.00.00	0.0438841	15.73869	0.8527956442396865			279.6754503498586	20.6504211078197	-4.987942238575727
2021-10-02_05.00.00	0.04090061	14.95685	0.782580249498908			280.13495608158405	14.16863126983261	-4.7473362367503
2021-10-02_06.00.00	0.04032258	14.78946	0.768594848475783			279.7638082477296	13.19359040827569	-4.902753086755752
2021-10-02_07.00.00	0.04032857	14.78691	0.7681520926197385			278.9031933899062	13.485665243234092	-5.0393693277125635
2021-10-02_08.00.00	0.03880728	14.39402	0.7285843778981063			279.21058508262615	13.787153418193796	-5.209458425419996
2021-10-02_09.00.00	0.03683049	13.88071	0.677410476560864			280.21341372636596	14.932100728797547	-5.537301501521881
2021-10-02_10.00.00	0.03555194	13.54848	0.6430475364226523			279.39868989132054	16.318212188687255	-5.852677518329301
2021-10-02_11.00.00	0.03370324	13.06442	0.5963143566577915			279.53867053744233	15.022241310373968	-5.823377968504133
2021-10-02_12.00.00	0.03313367	12.93096	0.5771920902264636			280.0421319041239	17.361289256699777	-5.926148399620786
2021-10-02_13.00.00	0.03335689	12.99361	0.5822921590331169			280.2028435313384	17.083536811165537	-5.720541289297103
2021-10-02_14.00.00	0.03306548	12.92973	0.5739186884853561			281.5454816138157	16.31354356606156	-5.38008452549991
2021-10-02_15.00.00	0.03455275	13.33172	0.6086908786310467			283.40516599672475	16.418379787472436	-4.958894809435378
2021-10-02_16.00.00	0.03831489	14.33247	0.7000535495258323			285.35101235670686	18.675745221742353	-4.448761947060518
2021-10-02_17.00.00	0.04442357	15.9114	0.8490411942441738			285.2115899955337	20.220036345542262	-4.196926703173631
2021-10-02_18.00.00	0.05148817	17.68301	1.0278496425045622			284.9342340330505	19.617725418489393	-3.850510747485316
2021-10-02_19.00.00	0.05693777	19.01772	1.1674502647560354			283.04265297007595	18.511648883442966	-3.472434089254307
2021-10-02_20.00.00	0.05438816	18.39788	1.1016301193645854			284.4663540270954	20.35234730417465	-3.7193167293045235
2021-10-02_21.00.00	0.05687269	19.01259	1.1540036497442188			285.1806237903826	24.67303400625795	-4.3644464904458005
2021-10-02_22.00.00	0.05830476	19.35675	1.1838053070870853			284.12211552776535	29.950881757085792	-5.191877076005312
2021-10-02_23.00.00	0.05630659	18.84227	1.136061566996739			283.30515855292543	39.232363965460856	-6.194211192848172
2021-10-03_00.00.00	0.05060399	17.40232	1.0032629311634307			283.04507220485334	44.586997831219406	-6.7966877326352915
2021-10-03_01.00.00	0.04791385	16.71783	0.939484847578305			283.31204406729194	43.113577708256116	-6.9620794705519415
2021-10-03_02.00.00	0.04028295	14.74977	0.7705354952583241			282.552999851124	26.82041475046232	-6.49981191445886
2021-10-03_03.00.00	0.03740722	13.98712	0.7113958775839889			281.8359014440971	16.410524631431983	-6.08877087049666
2021-10-03_04.00.00	0.03564031	13.51835	0.6693705687019476			283.90136965907396	12.806207807763638	-5.9403303905351095
2021-10-03_05.00.00	0.03469957	13.26992	0.6485523678463517			283.12274825070716	9.50222493932986	-5.651897388785073
2021-10-03_06.00.00	0.03435025	13.16996	0.6434301612468962			282.0735447372339	7.580140367297442	-5.51054091012287
2021-10-03_07.00.00	0.03376108	13.01935	0.6288395608340563			281.11504391841595	7.273882103524381	-5.555943662275297
2021-10-03_08.00.00	0.03255181	12.70258	0.5962326861519132			279.30728003573023	6.720807330924922	-5.471354962882799
2021-10-03_09.00.00	0.03135044	12.39964	0.5623376312561702			278.725956528212	6.257748187711878	-5.552491401640623
2021-10-03_10.00.00	0.03159417	12.46409	0.5676961737517575			280.07004615155574	6.267601042502667	-5.619031683454125
2021-10-03_11.00.00	0.03120108	12.36773	0.5556215035749544			284.27687211552774	6.351054452912239	-5.551015448432963
2021-10-03_12.00.00	0.03126713	12.38196	0.5553552517426033			285.78788893851424	6.826081249769691	-5.602096566873797
2021-10-03_13.00.00	0.03138773	12.41658	0.5570206719119275			288.1734405240435	6.8360197745441384	-4.964780820398403
2021-10-03_14.00.00	0.0317326	12.51474	0.5654925658898495			289.40564984368024	7.190833845234085	-4.369881338591085
2021-10-03_15.00.00	0.03252173	12.7311	0.584776079217399			289.95913354175974	8.036133661944485	-3.583833604886024
2021-10-03_16.00.00	0.03439483	13.23209	0.6307823017321327			290.9056870626768	9.304127432678925	-3.2397660976630505
2021-10-03_17.00.00	0.03726691	13.98796	0.7019280820893289			289.2923552181033	10.173889032502672	-2.937989185804838
2021-10-03_18.00.00	0.03937668	14.52995	0.7555326532443832			287.95552329909185	10.07047157452755	-2.8260813860877647
2021-10-03_19.00.00	0.04320364	15.50718	0.852966165076136			287.52102873306535	10.052939778239168	-2.366062906787249
