date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-04_06.00.00	0.08136833	24.94113	1.8069940467286922			281.5562751228227	16.65153079812393	-3.868234645430789
2021-09-04_07.00.00	0.07552583	23.55152	1.6502082149160857			281.47238350454074	17.81713524526205	-3.902025075216727
2021-09-04_08.00.00	0.06923969	22.02111	1.4860199838453942			279.4565282119994	18.30198663795494	-3.9800604618327498
2021-09-04_09.00.00	0.06035772	19.82658	1.2662024710563318			276.7206342117017	17.871573921979735	-4.128636155133847
2021-09-04_10.00.00	0.04637152	16.35181	0.9108262781583749			274.63562602352243	16.59280849585677	-4.153981559299325
2021-09-04_11.00.00	0.03948186	14.58414	0.7379304155323542			273.5145898466577	15.978559453444612	-4.14746772200624
2021-09-04_12.00.00	0.03405204	13.15503	0.608826696981482			273.0243784427572	14.56396459027777	-4.06551773512615
2021-09-04_13.00.00	0.02983195	12.03953	0.5040437370987525			273.7168378740509	12.496196637324077	-3.734039503615918
2021-09-04_14.00.00	0.0291446	11.83409	0.49583809495318154			275.65096025011167	9.659264843562575	-3.1026316522127217
2021-09-04_15.00.00	0.02713057	11.29928	0.44539503993777485			277.7992779514664	8.150400096926411	-2.4893133546083277
2021-09-04_16.00.00	0.02718165	11.3444	0.44071887994734793			276.04056870626766	7.834722873656936	-1.937310498820807
2021-09-04_17.00.00	0.02984518	12.04076	0.5182487210937267			273.2341447074587	8.807561136992888	-1.6364495024407688
2021-09-04_18.00.00	0.03321157	12.92344	0.6129494121518533			273.2871073395861	9.349662265884755	-1.2755289065474358
2021-09-04_19.00.00	0.03609991	13.69678	0.6864818859006192			273.48403305046895	10.687381085629934	-1.0968546538854298
2021-09-04_20.00.00	0.03558746	13.57234	0.6725299907260597			273.71479082923923	11.087929267445729	-1.1198105532050135
2021-09-04_21.00.00	0.03422984	13.22239	0.6365524875100966			272.4040122078309	11.13745021207081	-1.2405170695593597
2021-09-04_22.00.00	0.03520352	13.46484	0.6655407305471625		5.6800011966374486e-06	272.9055009676939	11.572908507113363	-1.5654299439402735
2021-09-04_23.00.00	0.03573266	13.60066	0.6810889400783797			272.68177757927646	11.797137698717052	-1.885372264414741
2021-09-05_00.00.00	0.0347452	13.33602	0.6594971131121549			271.7266264701504	11.870485426996227	-1.9770296178194258
2021-09-05_01.00.00	0.03399421	13.13464	0.6396413079247315			270.29060592526423	11.989115414200299	-2.094143034408148
2021-09-05_02.00.00	0.03183303	12.55406	0.5859380141801537			269.98745719815395	10.951499870047607	-1.9426554645498868
2021-09-05_03.00.00	0.03026984	12.11951	0.5497840069404972			271.1985261277356	8.304715047535035	-1.3248394919368138
2021-09-05_04.00.00	0.02944005	11.8901	0.5286771173003859			271.1738871520024	6.72580583497795	-1.2118917061839625
2021-09-05_05.00.00	0.02958606	11.92589	0.5315583211176593			270.1348816435909	6.902196487390238	-1.424767802779229
2021-09-05_06.00.00	0.02959851	11.93255	0.5297600741915218			272.8984293583445	7.255311200035158	-1.6353769360642332
2021-09-05_07.00.00	0.03016061	12.0749	0.5446821431776707			274.2087241327974	7.71227750934726	-1.9591194582873186
2021-09-05_08.00.00	0.03069768	12.20779	0.5602764232506656			273.67760905165994	8.306858447429958	-2.181439298456098
2021-09-05_09.00.00	0.03061379	12.1808	0.5588314835312771			271.65282119994043	8.033842576956719	-2.0918717135139673
2021-09-05_10.00.00	0.02990602	11.98863	0.5416349059143806			270.3353431591484	6.034721668690278	-1.8982882729783341
2021-09-05_11.00.00	0.02963626	11.91247	0.5355377389535405			271.7104362066399	4.350298986139002	-1.7623480121318948
2021-09-05_12.00.00	0.0297589	11.95018	0.5379046878272056			273.5511761202918	3.4110984327575427	-1.4959641371422094
2021-09-05_13.00.00	0.03021767	12.07782	0.5496730188171238			271.5895489057615	3.4525921681562597	-1.3742790242908427
2021-09-05_14.00.00	0.03143109	12.40365	0.581361773416699			270.4041238648206	4.36746613401979	-0.947375138644702
2021-09-05_15.00.00	0.03182389	12.51731	0.5908825201184671			271.13387673068337	4.59370501793266	-0.45970318892074147
2021-09-05_16.00.00	0.03300028	12.83736	0.6214234002453106			272.5617835343159	5.172103368612584	-0.2971829047259007
2021-09-05_17.00.00	0.03532255	13.46111	0.6800795763903431			271.96263212743787	6.050656115488472	-0.23256619120553523
2021-09-05_18.00.00	0.03755171	14.05399	0.7370805037843658			271.5472681256513	6.948138633012989	-0.2315468283492237
2021-09-05_19.00.00	0.03888857	14.41382	0.7708858108714511			271.73555902932856	7.363515469932654	-0.21002053030406387
2021-09-05_20.00.00	0.04078623	14.91574	0.8186349358303167			270.4871966651779	7.807463146484359	-0.3058252206463976
2021-09-05_21.00.00	0.04137929	15.07363	0.8318230771531995			268.4338990620813	8.255677334111148	-0.6160120450723525
2021-09-05_22.00.00	0.04224359	15.29647	0.8515526370897777			268.1343605776388	9.18884989361652	-1.1800652624060035
2021-09-05_23.00.00	0.04330339	15.56887	0.8761303736500434			268.21627958910227	9.928685339545671	-1.7631719104741137
2021-09-06_00.00.00	0.0426847	15.40542	0.8643910611182577			269.21144111954743	10.6738770743088	-2.212533835865088
2021-09-06_01.00.00	0.04330672	15.58106	0.8776545906004127			269.33500818817924	9.497270076955086	-1.9030498198133046
2021-09-06_02.00.00	0.04370582	15.6966	0.887958237353038			268.8842489206491	8.083112772521545	-1.3596475704198951
2021-09-06_03.00.00	0.04461144	15.91926	0.9136078619080384			269.8904272740807	8.430286113152238	-1.370646512119663
2021-09-06_04.00.00	0.04483208	15.95115	0.92568642115655			270.73325145154087	8.125955295445278	-1.129392414141364
2021-09-06_05.00.00	0.04526185	16.03996	0.94053220450534			269.6533050468959	8.005829696594866	-0.9691837011776556
2021-09-06_06.00.00	0.04519079	16.02331	0.9383279983247075			270.52817478040794	8.085400197400979	-1.1095756985411072
2021-09-06_07.00.00	0.04825141	16.75799	1.0323044245669668			271.81680809885364	8.175378374475228	-1.2085394173001873
2021-09-06_08.00.00	0.06696301	21.20334	1.5791348311245401		2.097910072695725e-05	271.12215274676197	8.100146086881923	-1.3465554677466116
2021-09-06_09.00.00	0.09489763	27.67382	2.3510276124091303		0.0001235403117240554	271.3816808098854	7.919405938758866	-1.3742245091754057
2021-09-06_10.00.00	0.1067082	30.40293	2.662377419451342		0.00107963293146259	272.99531040643143	7.729579179958412	-1.2101431744454203
2021-09-06_11.00.00	0.09252383	27.27498	2.2533410117569628		5.847500523528884e-05	274.1904868244752	7.7179838343106235	-1.2249085107877136
2021-09-06_12.00.00	0.09174607	27.13882	2.2238041104496364		5.87440093337721e-06	275.31204406729194	7.644275179881126	-1.0130430739075678
2021-09-06_13.00.00	0.1029334	29.70436	2.5265605648128755		0.00018406198581984623	274.7470224802739	8.48705442687164	-1.1864073776152964
2021-09-06_14.00.00	0.1105254	31.40399	2.7384434738385135		0.002026150118167948	273.590293285693	9.424313725481948	-0.7845690003009622
2021-09-06_15.00.00	0.1063348	30.5302	2.6082672689741826		1.6324919974870614e-05	273.2635477147536	10.306653762050619	-0.5975752639721463
2021-09-06_16.00.00	0.1068525	30.65787	2.615664283363748		0.0009691240613875011	274.1806610093792	11.113922554986262	-0.5058141630022419
2021-09-06_17.00.00	0.1094589	31.35096	2.6522589523439133		0.00012659559637418852	274.79135030519575	12.205823617168335	-0.32589886685792635
2021-09-06_18.00.00	0.112732	32.11084	2.737672241002782		0.0002847497831094624	273.62907548012504	13.203264486672412	-0.2233041079140321
2021-09-06_19.00.00	0.1086276	31.20511	2.6164400035899122		0.0002754000059831872	272.8447595652821	13.02170869058736	-0.40425887644045133
2021-09-06_20.00.00	0.1106801	31.65557	2.668106321237323		9.377999820504383e-06	272.37513026648804	13.193960007662994	-1.0152379652052446
2021-09-06_21.00.00	0.1088104	31.2314	2.606780446944087		0.0001336390043976426	273.0418713711478	13.31400780711136	-1.3625680981335222
2021-09-06_22.00.00	0.1117489	31.89195	2.6802889879438774		0.00043232207496933614	273.66759714158104	13.314067593144665	-2.1381339999697957
2021-09-06_23.00.00	0.1128495	32.17497	2.7039288599036704		0.00013136000837646214	273.60413875241926	13.76149660053694	-2.843685077098712
2021-09-07_00.00.00	0.119626	33.79368	2.8681864959463903		0.00016521901456906094	271.0164880154831	15.808291593680707	-3.192012293401717
2021-09-07_01.00.00	0.1231263	34.63082	2.951218476082209		0.00027575818948754	272.93281971118057	16.771210394107296	-2.3541756070468978
2021-09-07_02.00.00	0.1208483	34.08738	2.9073383791545755		0.000247	272.8331472383505	17.55043455282144	-2.29266324153366
2021-09-07_03.00.00	0.1267833	35.36969	3.0666377479283216		0.0003904176264696204	272.2660041685276	18.22674924549014	-2.4763214170078527
