date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-24_00.00.00	0.039526	14.62301	0.7399772638884734			286.6548310257555	19.95462002191674	-2.609892024947726
2021-09-24_01.00.00	0.03393334	13.15209	0.6017437999222186			288.5790531487271	17.423084199014045	-2.615092876993117
2021-09-24_02.00.00	0.029658	12.00713	0.4969985341191252			289.1022033645973	11.080613146921634	-2.1441369450807883
2021-09-24_03.00.00	0.02747657	11.42284	0.4410829568911359			287.792913503052	7.87285446816842	-1.8868720319189833
2021-09-24_04.00.00	0.02722004	11.36105	0.432041762646962			287.2185127288968	7.756308990914095	-2.0401263080063927
2021-09-24_05.00.00	0.0267862	11.22535	0.42287222903640764			287.2835715349114	6.66491039006913	-1.9611933402664476
2021-09-24_06.00.00	0.0266262	11.17675	0.4191782092320579			288.88428613964567	5.842746108445463	-1.9350479562664873
2021-09-24_07.00.00	0.02677594	11.21319	0.4237741945134173			287.45611880303704	5.299035829893165	-1.9512560610896799
2021-09-24_08.00.00	0.02680944	11.22289	0.42342387890029015			286.13878963823134	4.897656140041731	-1.9739587013166329
2021-09-24_09.00.00	0.02726593	11.34275	0.4360083166302689			285.21988983177016	4.697535612849138	-1.9278549830024758
2021-09-24_10.00.00	0.02740707	11.38198	0.43881532892571873			286.18289414917376	4.715647066256461	-1.926420899719517
2021-09-24_11.00.00	0.02721923	11.33043	0.43472103389475575			286.23805270209914	4.631560561566697	-1.8849690281941207
2021-09-24_12.00.00	0.02693632	11.25917	0.42607682412421094			283.34635998213486	4.554030056606391	-1.7550463478228266
2021-09-24_13.00.00	0.02774526	11.48802	0.4449379244323451			281.4924445436951	5.447901492207406	-1.5499396591281425
2021-09-24_14.00.00	0.0283468	11.65279	0.46018876955754334			280.5849337501861	5.072282158613341	-0.9166157436088724
2021-09-24_15.00.00	0.02929414	11.91445	0.4845244861937954			279.69138008039306	5.751213088478602	-0.811773377530244
2021-09-24_16.00.00	0.03266649	12.81278	0.5722089927304275			279.22249516153045	6.7756727281618385	-0.5978173454011539
2021-09-24_17.00.00	0.03987264	14.68424	0.7583339815119513			279.48440524043474	8.300300496171902	-0.5732060617185084
2021-09-24_18.00.00	0.05258326	17.91085	1.0812208693571064			280.5388194134286	10.705732339061004	-0.6449517167432077
2021-09-24_19.00.00	0.06441419	20.84362	1.3795629281718371			281.51719517641806	12.989039112665845	-0.6809804130209045
2021-09-24_20.00.00	0.07137483	22.54263	1.5521039877942981			283.13953401816286	14.442218630584108	-0.720221000225024
2021-09-24_21.00.00	0.07521813	23.43931	1.6498555060280609			281.9451019800506	14.74534258202558	-0.7752911852225566
2021-09-24_22.00.00	0.07466441	23.33439	1.6228333383193225			282.4238127140092	17.29956910271739	-1.4429415966843067
2021-09-24_23.00.00	0.06756548	21.6057	1.4403446315852455			283.4976924222123	18.97059238785308	-2.6126100324135564
2021-09-25_00.00.00	0.05587404	18.71531	1.1505627187602836			285.2988313235075	19.791311757031163	-3.177276268177536
2021-09-25_01.00.00	0.04934759	17.07959	0.9886340383522301			286.65792020247136	18.690391445037903	-3.370741164672779
2021-09-25_02.00.00	0.04748434	16.59752	0.9484715948185599			286.8065356557987	16.0601249073367	-3.4439080723245183
2021-09-25_03.00.00	0.04540586	16.08529	0.8954599575193706			285.56237903826116	11.91783946652817	-3.240708654028424
2021-09-25_04.00.00	0.04459044	15.8784	0.8745011517635444			285.0867947000149	11.379482937594181	-3.1208940206149123
2021-09-25_05.00.00	0.0444519	15.83156	0.8775343285368116			285.6667783236564	10.491481941436035	-2.8776952091783414
2021-09-25_06.00.00	0.04545849	16.08135	0.9036623089119573			286.2959654607712	9.935414098858779	-2.8447125231139125
2021-09-25_07.00.00	0.04941777	17.06405	1.0063984204385676			285.83422658925116	11.266314170917884	-3.1722627209719008
2021-09-25_08.00.00	0.05127044	17.53138	1.0496377180123853			287.28800059550395	12.177337507458102	-3.2770338395102954
2021-09-25_09.00.00	0.05028538	17.2905	1.0247614204086515			287.8387673068334	12.656252896494093	-3.2958422218788996
2021-09-25_10.00.00	0.05108045	17.48528	1.044718640619858			290.25669941938366	12.857027022120008	-3.3255047809518032
