date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-30_00.00.00	0.04858504	16.99939	1.0186486971609776			266.39820604436505	20.87090615340994	-1.6269793585721004
2021-09-30_01.00.00	0.04585521	16.29601	0.9471217877763485			265.87781003424146	20.173106689376766	-1.781900503830343
2021-09-30_02.00.00	0.04285178	15.50749	0.8781625631974153			264.25472681256514	14.060360290130006	-0.4629254257058051
2021-09-30_03.00.00	0.0453269	16.1235	0.9434472133305412			262.91421021289267	14.643905118928478	-1.086338146325204
2021-09-30_04.00.00	0.04683121	16.49848	0.9808705537439794			264.9479306237904	15.937896642951065	-1.5550226628299697
2021-09-30_05.00.00	0.04654705	16.40858	0.9770628533819966			266.04886854250407	14.452713441180045	-1.2248887769006274
2021-09-30_06.00.00	0.04656796	16.37929	0.9827902593711669			267.0195771921989	12.44439536302265	-1.1521397664753863
2021-09-30_07.00.00	0.04887704	16.92019	1.04656385556586			265.812565133244	12.404943698464258	-1.657384244977095
2021-09-30_08.00.00	0.05010309	17.20187	1.0775968528435096			269.6700908143516	12.839456866994398	-2.259994368077855
2021-09-30_09.00.00	0.04930751	16.98955	1.0571065306488767			272.3758746464195	10.171175941642282	-2.0234081173657614
2021-09-30_10.00.00	0.04766594	16.59962	1.008565231698926			272.8763957123716	8.158709718302006	-1.8035407656274174
2021-09-30_11.00.00	0.04781398	16.62562	1.0139874951386603			274.5852315021587	7.131086785426262	-1.6953464785964911
2021-09-30_12.00.00	0.04712576	16.45228	0.9946839381338439			276.3520172696144	6.394208382090071	-1.3546368670137099
2021-09-30_13.00.00	0.04843438	16.81497	1.023194722828851			275.4921840107191	8.65569888761093	-1.2959868606708937
2021-09-30_14.00.00	0.0498659	17.18293	1.0595895533550723			272.71985261277354	9.101754375062333	-0.6554818926798589
2021-09-30_15.00.00	0.05111693	17.51267	1.093793939031322			272.4420128033348	9.252193886651375	0.08795818468013294
2021-09-30_16.00.00	0.05801415	19.19618	1.2813468154485894			274.00167485484593	10.11284218294431	0.31108885674603926
2021-09-30_17.00.00	0.07239588	22.61498	1.6804559188679808			275.8272294178949	9.93973203459871	0.6644628651919788
2021-09-30_18.00.00	0.07130006	22.38754	1.6454010231250185			275.52132648503795	10.293324276517708	0.7672441364793485
2021-09-30_19.00.00	0.06861222	21.77172	1.5702417207646513			271.3751674854846	10.208685218386409	0.5090681165351043
2021-09-30_20.00.00	0.07236104	22.74084	1.6520582164118827			267.8872264403752	11.491973649539066	0.35767412555213696
2021-09-30_21.00.00	0.07264523	22.88831	1.646461243904628			268.62278546970373	13.51591507784688	0.03407810428950597
2021-09-30_22.00.00	0.0794222	24.52588	1.8151766536033744			268.5175673663838	16.087840403728688	-0.511680437059681
2021-09-30_23.00.00	0.08120558	24.96603	1.849480360187872			270.11027988685424	19.21828605277971	-1.2827892746449265
2021-10-01_00.00.00	0.07506044	23.52068	1.6910018847039818			270.49564537740065	24.662571814716323	-2.140091802985296
2021-10-01_01.00.00	0.07171475	22.73071	1.6018891913722437			271.55497245794254	25.314774514856026	-2.0981658390939515
2021-10-01_02.00.00	0.07164031	22.72011	1.5978909264965446			271.6775346136668	27.184410048743956	-2.1010386923677515
2021-10-01_03.00.00	0.07122309	22.60751	1.5934011427887635			271.92128182224207	26.324022644111388	-2.0435454523619683
2021-10-01_04.00.00	0.07665091	23.89837	1.7434223831034792			270.6653267827899	23.79890427577514	-1.6656551861150888
2021-10-01_05.00.00	0.08214795	25.19224	1.8853887575911688			271.77352240583593	23.19471832340831	-1.741615700415423
2021-10-01_06.00.00	0.08835823	26.60183	2.0566470218685495			272.4216912312044	21.81892870983122	-1.5920790312501936
2021-10-01_07.00.00	0.08477191	25.73701	1.9620226164477819			274.1971118058657	20.617523283602836	-1.7905882263290778
2021-10-01_08.00.00	0.07787749	24.05696	1.7888952044754238			275.3973127884472	19.28404928891931	-1.9665723052357862
2021-10-01_09.00.00	0.07583043	23.5534	1.734732401950519			275.4263063867798	19.118040150209495	-2.3384678651545414
2021-10-01_10.00.00	0.07553812	23.47162	1.72342387890029			276.849858567813	19.13168916567882	-2.550866668983474
2021-10-01_11.00.00	0.06964621	22.08461	1.5622392078260088			277.7048905761501	18.180979928204092	-2.300674051035628
2021-10-01_12.00.00	0.06054572	19.90116	1.3132680168725879			278.3267455709394	17.76462020013146	-2.2023925235836828
2021-10-01_13.00.00	0.05897892	19.54236	1.2630271935860233			278.07041834152153	20.69143819614198	-2.0744188935884154
2021-10-01_14.00.00	0.06211342	20.31855	1.3425482394471535			276.8756141134435	21.341518976517335	-1.691207785931283
2021-10-01_15.00.00	0.06405617	20.80524	1.394497561851198			276.1387524192348	21.25783774661483	-1.2343390192454535
2021-10-01_16.00.00	0.06986299	22.25892	1.530714093397553			275.02869584636	23.197679546568843	-1.2010349385271866
2021-10-01_17.00.00	0.07105871	22.56582	1.5544126005923355			274.46002679767753	24.740423996450755	-1.3392732299955128
