date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-05_18.00.00	0.04120749	14.99513	0.8343775989469591			278.9998139050171	7.327019144427668	-0.42526297548391767
2021-09-05_19.00.00	0.04162453	15.11728	0.8423268615191312			277.46352538335566	7.293466667226742	-0.45360977076279596
2021-09-05_20.00.00	0.04146708	15.08005	0.8361653752954198			276.8531338395117	7.3623640697583355	-0.6632987080852786
2021-09-05_21.00.00	0.04177671	15.15852	0.8421686062165316			277.316249813905	8.114690144684047	-1.1052746065804513
2021-09-05_22.00.00	0.04237248	15.31778	0.853199509378646			277.32682000893254	9.499515273889726	-1.6902672230129383
2021-09-05_23.00.00	0.04257385	15.37234	0.8539192868040806			276.09546672621707	10.565854824821558	-2.2144732725057565
2021-09-06_00.00.00	0.0408141	14.93088	0.8090495707063152			274.81840851570644	14.059683877973715	-2.989767034590386
2021-09-06_01.00.00	0.03859064	14.34588	0.7561869147694976			275.202880750335	9.981471132616777	-2.157982452766589
2021-09-06_02.00.00	0.03836954	14.28308	0.7528545786340384			275.06018311746317	8.7532555015669	-1.9511454915337367
2021-09-06_03.00.00	0.03868699	14.36047	0.764019505190415			273.7361917522704	7.6129811894088615	-1.7416173997313535
2021-09-06_04.00.00	0.03881699	14.4014	0.7662614054506836			271.3439035283609	7.176440304771287	-1.7060934647623753
2021-09-06_05.00.00	0.03972794	14.62979	0.7946884255242768			271.51328718177757	5.770874146580809	-1.3088865525200504
2021-09-06_06.00.00	0.04072372	14.89078	0.8183818470099021			271.08392883727856	6.274096859137577	-1.5836543880581644
2021-09-06_07.00.00	0.04405216	15.71108	0.9154791037185509		1.4332001076973702e-06	270.294402262915	6.897830428895382	-1.5316403635128495
2021-09-06_08.00.00	0.05410573	18.14051	1.2136279055853052		0.0006211789870463996	271.38789638231356	7.399582689562228	-1.4786706843044612
2021-09-06_09.00.00	0.08248788	24.81	2.0160265653513623		0.0005257444580728153	271.21601905612624	7.692039003019383	-1.5116446789250517
2021-09-06_10.00.00	0.08857982	26.31792	2.1593227032039968		0.000194179585365124	272.6986750037219	7.865048807853654	-1.4016242230445641
2021-09-06_11.00.00	0.09534014	27.90146	2.3384904418583776		6.950180991414126e-05	274.0224802739318	7.9571438866387485	-1.3815186643248012
2021-09-06_12.00.00	0.0997646	28.97805	2.443317976486074		6.888000717982469e-06	274.7570343903528	8.243617936167311	-1.3806126143173287
2021-09-06_13.00.00	0.1099708	31.27172	2.7234867023663503		0.0008240000598318724	274.390576150067	8.91791417784961	-1.5615291986561601
2021-09-06_14.00.00	0.1136909	32.12554	2.8173383791545756		0.0007574209471385406	273.7655203215721	9.69146068054916	-1.1548842587375816
2021-09-06_15.00.00	0.1168543	32.83779	2.8991456008615786		0.0023074332126723903	272.04429060592526	10.674352667136729	-0.9373360834982236
2021-09-06_16.00.00	0.1029074	29.76772	2.5003766416369997		1.6228001316301192e-05	272.7400997469108	11.84928406572867	-0.9223823478178588
2021-09-06_17.00.00	0.1064218	30.65169	2.56467526251234		2.5866048403984803e-05	274.2216019056126	12.883235268896911	-1.073744247605532
2021-09-06_18.00.00	0.1140997	32.41831	2.7585332216471716		7.927208543991383e-05	273.7773559624832	13.963649509840135	-1.3249475693442037
2021-09-06_19.00.00	0.118869	33.50821	2.8716178538307355		0.0002348765967630957	274.25576894446925	14.99492586843854	-1.6793897168945477
2021-09-06_20.00.00	0.1195052	33.63185	2.876709247015885		0.0010171950818200855	274.9246315319339	15.516454335813254	-2.1156234289473446
2021-09-06_21.00.00	0.126103	35.13399	3.011879618272654		0.0011664468842552426	276.0544513919905	16.44551333993438	-2.695281492635786
2021-09-06_22.00.00	0.1246162	34.77224	2.981192449217698		0.0003136919256888144	275.68099598034837	17.555101714564596	-3.264035590366916
2021-09-06_23.00.00	0.1278452	35.40954	3.0919765459060042		0.0018844700391898765	275.04094089623345	20.30979886238069	-3.7654495322005914
2021-09-07_00.00.00	0.1522485	40.7698	3.6854129894995067		0.021932171597810152	276.19767009081437	22.147663201779864	-3.8024589613340254
2021-09-07_01.00.00	0.1563665	41.8518	3.7602477039518947		0.004155344482005564	276.18300580616346	22.171693343776205	-3.7501727352014314
2021-09-07_02.00.00	0.1499107	40.48464	3.5993179166542015		4.2840009573099586e-05	276.71010123567066	23.716173521197668	-4.105277490682511
2021-09-07_03.00.00	0.1541225	41.35902	3.7243665300505575		0.00023748700152571273	276.3917671579574	23.120474376360846	-3.691012556346834
