date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-14_00.00.00	0.08588265	25.73775	1.8166841176294612		0.0022421000987225895	284.7869956825964	62.89830227615956	-9.119738665828095
2021-09-14_01.00.00	0.07121803	22.24649	1.4902949711311215		0.002429799862386693	283.7042578532083	59.76341222892587	-8.948057881135185
2021-09-14_02.00.00	0.05893994	19.24935	1.2202411224459269		0.0019260400275226612	281.56386779812414	53.1347115741709	-8.477286610318345
2021-09-14_03.00.00	0.04947394	16.91241	0.9997409279923415		0.0010551999880336256	280.6638380229269	42.401188502289294	-8.063016806344933
2021-09-14_04.00.00	0.04489527	15.75176	0.8950734436234181		0.0016670000299159361	281.08500818817924	32.05746393644641	-7.779067884056644
2021-09-14_05.00.00	0.04438687	15.59916	0.8922622430968977		0.007873506446884254	281.3002456453774	27.292811077398742	-7.763879294046546
2021-09-14_06.00.00	0.04355649	15.3939	0.8758171537978281		0.0065019744517904685	279.7972681256513	23.875082240132514	-7.767196373101683
2021-09-14_07.00.00	0.0446909	15.65808	0.9115487480180692		0.0075837496634457175	279.43531338395115	22.412619005756405	-7.853380655634055
2021-09-14_08.00.00	0.0456164	15.87508	0.9408956831304036		0.008550656654800011	281.1868765818074	21.978318300836463	-8.036222378708885
2021-09-14_09.00.00	0.04728321	16.24553	0.9965491967571125		0.016449361294761718	282.2961515557541	19.942237935387222	-8.01506750544877
2021-09-14_10.00.00	0.04397201	15.45864	0.9116875579621264		0.00235929996709247	283.7862140836683	17.94456359001511	-7.822407975183751
2021-09-14_11.00.00	0.04429989	15.50958	0.9295982289765757		0.009170299458521554	284.60443650439186	14.48592576708764	-7.57362826644669
2021-09-14_12.00.00	0.04325021	15.27164	0.9045167080503783		0.0009175729200945343	284.6160488313235	14.035883881466647	-7.379897816313985
2021-09-14_13.00.00	0.04601782	15.9646	0.9844694408711521		0.0004697989649086068	283.9389980646122	15.010234937925302	-6.807845685336019
2021-09-14_14.00.00	0.04842535	16.58882	1.0420094534358453		0.00045303796332306215	282.3735670686318	17.315300438234793	-6.264524631616268
2021-09-14_15.00.00	0.05917143	19.27427	1.3064002153947407		0.0024137200466688605	280.59222867351497	24.323195391967833	-6.011263526903861
2021-09-14_16.00.00	0.06964916	21.90958	1.5319579980255482		0.0018774000059831872	280.249032306089	32.27130341774312	-5.900028074545162
2021-09-14_17.00.00	0.08477034	25.55389	1.8866906991354293		0.000994239088162264	279.22800357302367	37.69055842552992	-5.659216443771641
