date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-05_00.00.00	0.03279293	12.86802	0.5900673108564932			279.03189668006553	14.917233242808045	-3.341830489612505
2021-10-05_01.00.00	0.03196659	12.64836	0.5696861818290603			281.18427125204704	13.739962536698766	-3.2419510731753007
2021-10-05_02.00.00	0.02992516	12.09102	0.523615041732731			283.2572204853357	8.702253016025626	-2.464990717676585
2021-10-05_03.00.00	0.02973888	12.04718	0.517254913692524			282.5546374869734	8.11225457745803	-2.575809274232597
2021-10-05_04.00.00	0.03000031	12.10707	0.5269114787447273			282.90680363257405	7.020001071795662	-2.536725039863825
2021-10-05_05.00.00	0.03091079	12.33447	0.5540497202859963			283.8062751228227	5.611917637181794	-2.4210764151842454
2021-10-05_06.00.00	0.03304843	12.8822	0.6151981930774523			282.2918713711478	4.859223493237423	-2.246081154211481
2021-10-05_07.00.00	0.03690733	13.87007	0.7227133754150836			284.6251674854846	5.243069218033837	-2.2201509681692073
2021-10-05_08.00.00	0.0418336	15.12787	0.8553148652287073			282.6280705672175	5.916967875433475	-2.354338601861002
2021-10-05_09.00.00	0.04442884	15.78979	0.920614772489305			284.139868989132	6.4373377827040485	-2.538007084239439
2021-10-05_10.00.00	0.04727394	16.51196	0.9960789182397463			285.885663242519	6.49770780375891	-2.5394665661900717
2021-10-05_11.00.00	0.0520649	17.71612	1.1224363538456936			286.61415066249816	6.539323378859023	-2.336963306016628
2021-10-05_12.00.00	0.05488399	18.43076	1.1921925389655068			286.7826782789936	6.83231047742378	-2.217379998778142
2021-10-05_13.00.00	0.06041364	19.79128	1.3403509139318515			287.081695697484	7.31091108728945	-1.735483435230094
2021-10-05_14.00.00	0.06592675	21.15623	1.4853848685194604			287.9711180586571	8.004441514293658	-1.0605912407694404
2021-10-05_15.00.00	0.07126428	22.48984	1.6214814371615758			288.20980348369807	9.793637104329502	-0.768671054140043
2021-10-05_16.00.00	0.07885556	24.35692	1.8178146408591855			287.9984740211404	11.561217159979629	-0.4503654545431459
2021-10-05_17.00.00	0.08698	26.27892	2.0331417716217426			286.5409036772369	12.981170465597078	-0.38546323693304885
2021-10-05_18.00.00	0.08834064	26.59582	2.076711341131421			283.71650290308173	13.397817482401935	-0.3666322877374455
2021-10-05_19.00.00	0.0906634	27.10438	2.1485631375833907		9.118000418823106e-06	281.9525457793658	13.572437160102496	-0.48441729081804397
2021-10-05_20.00.00	0.09584804	28.30207	2.2865853950399377		3.5239985640350617e-08	282.33794848890875	14.15587423727564	-0.67437689798885
2021-10-05_21.00.00	0.1033167	29.96357	2.492416609327789			281.95615602203367	14.482782600552053	-1.120525839044376
2021-10-05_22.00.00	0.1174447	33.09278	2.873439734346486		3.8146917162772606e-05	282.0222941789489	14.619113637872124	-1.5873694529821591
2021-10-05_23.00.00	0.1326526	36.48851	3.2528734256738563		0.00010759610494510425	282.3189295816585	18.42562193240901	-2.7462324570936403
2021-10-06_00.00.00	0.1454185	39.379	3.5787178029736437		0.00010594728812038173	281.5172696144112	22.85204412116908	-3.5806656146254454
2021-10-06_01.00.00	0.1520453	40.86852	3.75672360666527		0.00014185269393005655	280.15069971713564	25.391698562945756	-3.888541673950499
2021-10-06_02.00.00	0.1623143	43.14463	4.0239267657881355		0.0004796939599724773	279.73574512431145	23.785833641685347	-2.3089171239831217
2021-10-06_03.00.00	0.1710294	45.00254	4.25357944176863		0.0007744739282615849	280.86072651481317	24.78627446298939	-2.2625373947498133
2021-10-06_04.00.00	0.1718443	45.2105	4.271744398240942		0.005054429054357256	280.91808098853653	25.329391700126052	-1.988428118410468
2021-10-06_05.00.00	0.1854389	48.08091	4.59307446076525		0.015119941963083734	278.6403528360875	24.721594013565667	-1.658434146444847
2021-10-06_06.00.00	0.1986033	50.84476	4.877736560265654		0.07753151643880694	276.93255917820454	24.973209207159574	-1.6479138669901658
2021-10-06_07.00.00	0.2131115	53.86794	5.20644389266162		0.08166177042510545	276.6311969629299	25.871429128158972	-1.6032907493366224
2021-10-06_08.00.00	0.2302199	57.40468	5.531657043707183		0.1507426032847698	278.74973946702397	27.42315166827461	-1.4660799652139076
2021-10-06_09.00.00	0.2330662	58.06176	5.63793939031322		0.07233119932988304	280.5194283162126	29.281691316338467	-1.3712244372690634
2021-10-06_10.00.00	0.2322101	57.91925	5.5751847309061535		0.10957094564274389	280.68293136817033	30.687850433325565	-1.4629829066192883
2021-10-06_11.00.00	0.2203694	55.55485	5.330514254943608		0.05444814072456397	281.08731576596693	31.89130624352746	-1.335539853573323
2021-10-06_12.00.00	0.223312	56.10157	5.407263589314027		0.08172683758638227	281.9535506922733	32.14261420889478	-1.3238232199854565
2021-10-06_13.00.00	0.2344201	58.26284	5.619870164836809		0.19654581625631973	282.11083817180287	31.285935431070918	-1.4110090991096058
2021-10-06_14.00.00	0.2313932	57.6601	5.610288090465791		0.09201238519759475	281.7488462111061	31.255389693021932	-1.5969952407990604
2021-10-06_15.00.00	0.2245101	56.26206	5.479597331498489		0.054508720495407906	279.17813011761206	30.451192379166002	-1.2479543093167536
2021-10-06_16.00.00	0.211133	53.58006	5.170643491788075		0.015362611062913213	276.9439109721602	29.06671336904806	-0.591910138392052
2021-10-06_17.00.00	0.2122617	53.83948	5.207811050946839		0.024187725491369255	275.62989429804975	28.72101492790346	-0.23784523052739814
2021-10-06_18.00.00	0.2014038	51.65362	4.932264337212433	1.4329999700840636e-07	0.023909653872617943	274.5380750334971	29.850926358277864	-0.01920074933343585
2021-10-06_19.00.00	0.1864867	48.61763	4.551347712926676		0.0019192485116821731	275.02996129224357	33.58618025725738	-0.15097081543802915
2021-10-06_20.00.00	0.1782653	46.9224	4.294441619050468		0.00015859828880844824	275.0873529849635	33.848997970527	-0.6679129258096737
2021-10-06_21.00.00	0.1662576	44.28706	4.003586920752685		0.0015356065456068448	274.9311448563347	32.01887105507247	-1.1941656723321898
2021-10-06_22.00.00	0.1686354	44.709	4.065907799084572		0.0001049027432913513	275.1394967991663	30.783290876326287	-1.9637263724948184
2021-10-06_23.00.00	0.1704743	45.1182	4.113533969545577		0.00010995653214467346	274.34777430400476	34.001748527243734	-3.0530136294304953
2021-10-07_00.00.00	0.1635945	43.67234	3.916313160020343		0.00018475047117599546	274.4709319636743	37.152700204001995	-3.551356588157944
2021-10-07_01.00.00	0.1449446	39.67904	3.4004427558560444		0.0003884865527866694	273.68397350007444	38.01444448368903	-3.6582140822684437
2021-10-07_02.00.00	0.1326886	37.00393	3.0649355311574475		0.0003976001435964938	272.1650290308173	38.132698152623824	-3.9351612187237492
2021-10-07_03.00.00	0.1252255	35.30802	2.875552397762288		0.00019618000418823107	273.07510793509005	36.28981954956826	-3.9750722745088183
2021-10-07_04.00.00	0.1229713	34.80043	2.80835701678284		9.593998863194423e-06	274.4627437844276	32.68631079278814	-3.8902905846206295
2021-10-07_05.00.00	0.1261644	35.50659	2.8760914829329587		0.0011257339874951387	276.2371222271847	29.533240939722923	-3.63059665197801
2021-10-07_06.00.00	0.1282759	35.99184	2.9036697878960123		0.0017859900679091751	276.2236861694209	31.370716270161402	-4.0218365211666764
2021-10-07_07.00.00	0.1357549	37.68482	3.0556107338379155		0.0021941945134172974	276.74653863331844	35.71329020817725	-4.5342180992118415
2021-10-07_08.00.00	0.1490281	40.66622	3.328527836778652		0.0007231438657372782	276.7234628554414	43.340774601333585	-4.70718015348217
2021-10-07_09.00.00	0.1569407	42.41778	3.4859484847578304	3.885401023125019e-06	0.0018827899602118048	276.1389012952211	50.17019308252227	-4.888875750263367
2021-10-07_10.00.00	0.156292	42.24416	3.4788703742483618	1.0455000448739043e-07	0.0005210700930385617	276.2934717880006	54.47135893966252	-5.264810990589126
2021-10-07_11.00.00	0.1529163	41.46907	3.403649744218745		0.0008952867442486612	275.9375837427423	56.97958011850892	-5.836719522871363
2021-10-07_12.00.00	0.1588083	42.79762	3.5439644598677713		0.0008886301492805217	276.1539749888343	55.97443410969959	-5.681756943287212
2021-10-07_13.00.00	0.1665276	44.52603	3.7103060400275227	3.637299189278128e-06	0.0018181164926556377	276.338097364895	57.577737856635586	-5.066196282507178
2021-10-07_14.00.00	0.1687366	45.11658	3.737762886289526	8.191198731564304e-05	0.005594510425703772	274.68970522554713	58.359696691001744	-4.17326430608756
2021-10-07_15.00.00	0.1722937	45.92269	3.783609058545487	0.0007222000179495617	0.0020071301642384898	273.3944469257109	61.699181009252676	-3.3849519163098876
2021-10-07_16.00.00	0.1572634	42.5786	3.53776886947677	0.00022219801358183504	0.0017246399617076016	271.942347774304	54.683601831766666	-3.0035715577844257
2021-10-07_17.00.00	0.1719137	45.78802	3.8953091812008256	2.7759999401681275e-05	0.005421009962006761	272.9569004019652	53.41104578222208	-2.5653468862536783
2021-10-07_18.00.00	0.1848273	48.58798	4.145149130942053	0.0006014000658150597	0.00843029886020283	274.9398541015334	58.21809371038142	-2.6090715728443
2021-10-07_19.00.00	0.1903528	49.77404	4.222517725192209	0.0005743898644808089	0.0370469979358004	274.0572055977371	65.06661073910504	-3.078481230532418
2021-10-07_20.00.00	0.2092975	53.77461	4.4440332665210756	0.0024656499237143627	0.12746600053848686	273.00826261723984	85.43019774112075	-4.359621570557806
2021-10-07_21.00.00	0.2171925	55.41481	4.591402159930595	0.0023508998713614743	0.15491725252041763	273.67005359535506	94.9778761484523	-4.873655812880145
2021-10-07_22.00.00	0.221352	56.34203	4.307036228198761	0.010466640739521943	0.06594758727974391	274.1802888194134	92.52517678181235	-4.784691377208901
2021-10-07_23.00.00	0.1988257	51.54716	4.258970293475334	0.0012989601220570197	0.08314619918030335	273.7277058210511	89.31800519782192	-4.842006335739143
2021-10-08_00.00.00	0.2213873	56.25626	4.065174858647201	0.016062144374308193	0.015623101085948485	272.5576150066994	89.85553179150719	-5.17383639707316
2021-10-08_01.00.00	0.236823	59.39916	4.131178388727675	0.02141140993807401	0.05377401501779998	271.2054488610987	87.41195701025288	-5.104370465708428
2021-10-08_02.00.00	0.2089848	53.63935	4.1067550183983	0.008879576390343135	0.08279408861100308	270.2670835194283	93.99608233232156	-5.514861688101519
2021-10-08_03.00.00	0.1850692	48.49706	3.894193316779848	0.0035370000299159363	0.03150884015915278	270.30664731278847	90.98173894847513	-5.349008425709485
2021-10-08_04.00.00	0.1742899	46.2677	3.595204475424058	0.003829999700840638	0.01917000029915936	270.6571386035433	91.06250381194553	-5.588826282885748
2021-10-08_05.00.00	0.1509656	41.14998	3.2785353157627064	2.837840069404972e-05	0.00581125138361205	270.86333184457345	90.5783997466841	-5.691646120114569
2021-10-08_06.00.00	0.1382471	38.30365	3.007054177760493	9.118589762766625e-05	0.0027945968827594457	270.3451317552479	87.82211627996519	-5.6056793876214215
2021-10-08_07.00.00	0.1381808	38.24532	3.0136207257606125	0.0001277000029915936	0.004007831992102193	270.73079499776685	87.73144331408436	-5.787487656562689
2021-10-08_08.00.00	0.1329648	37.04184	2.899170131929279	7.355000448739042e-05	0.0065524007538815925	270.56662200387075	87.36844584640886	-5.9114522678139
2021-10-08_09.00.00	0.1230409	34.82587	2.6522511742004964	2.2140000598318722e-05	0.0008921991204714751	270.79752865862736	86.8764915786524	-6.071545924047541
2021-10-08_10.00.00	0.123459	34.88827	2.6519989828581685	0.00015629999700840638	0.0039245490172614955	271.05523299091857	86.63695200956789	-6.137398145036343
2021-10-08_11.00.00	0.1181724	33.6504	2.553354773087624		0.003607849941663924	271.48403305046895	86.06734285360211	-6.208884036107349
2021-10-08_12.00.00	0.1154543	33.0339	2.492958087773357		0.0018637969306249439	272.20381122524935	78.2343821955865	-5.819496297188607
2021-10-08_13.00.00	0.1185156	33.74355	2.5707446076524962		0.0029378999012774102	272.21173887152	69.14166146329102	-5.201124123632269
2021-10-08_14.00.00	0.1291147	36.18793	2.8074457773656025		0.0034649983546235076	272.267902337353	66.09854515329593	-4.706435015224542
2021-10-08_15.00.00	0.1321631	36.93089	2.8887605827624374		0.003565599664941514	273.1200312639571	63.11264106081899	-4.032665072273744
2021-10-08_16.00.00	0.1492322	40.75375	3.2805636162383705	0.0003407000329075298	0.0012870158853621324	273.2053744231055	60.48413488237624	-3.5912761873252634
2021-10-08_17.00.00	0.1880878	49.10661	3.7700152571274717	0.009217701259460915	0.009282732521614264	272.49404496054785	57.8873185387103	-2.9917381430857404
2021-10-08_18.00.00	0.2251567	56.72615	4.062910222275406	0.021259592544948695	0.03265135967930116	272.9399285395266	54.16555975141685	-2.6023108896434906
2021-10-08_19.00.00	0.2322442	58.20055	4.008648697160978	0.025727600442755853	0.02603758937385945	273.5800952806312	54.91340260930433	-2.6754372499126475
2021-10-08_20.00.00	0.1984636	51.25874	4.188847338977473	0.003255401322284381	0.12121901456906094	274.0095280631234	67.23761223655484	-3.961325613154031
2021-10-08_21.00.00	0.392237	87.85214	4.494175367218117	0.09029299667933108	0.18123693421485626	275.2262914991812	74.22432515160628	-4.608569428433327
2021-10-08_22.00.00	0.2216227	56.00482	4.275582612857869	0.010429999700840638	0.17872746582104285	276.17485484591333	90.42939471236026	-5.92748860001177
2021-10-08_23.00.00	0.2058998	52.78115	4.011338139827085	0.008743599485445896	0.09479369970383222	275.2541685276165	94.1000907405003	-6.451846008288953
2021-10-09_00.00.00	0.1797525	47.2842	3.4096987465222726	0.00939200047865498	0.028867601041074577	274.2457198153938	95.8113644597346	-6.796759462521948
2021-10-09_01.00.00	0.1359783	37.63545	2.89994136476501	0.00026440000598318723	0.006115900320100517	274.37304600267976	95.18847998373322	-6.968589359626435
2021-10-09_02.00.00	0.119632	33.92347	2.5700206419959915		0.0003103000568402788	272.6308247729641	89.3403652053178	-7.045439696244898
2021-10-09_03.00.00	0.1037271	30.23767	2.237380560624645		0.00010580001196637449	272.46866160488315	74.69470565017797	-6.725123215778638
2021-10-09_04.00.00	0.09215742	27.52354	1.9844993568073712			272.8178874497544	60.89511068216672	-6.517361453584101
2021-10-09_05.00.00	0.09029829	27.08606	1.9486271576868999			273.7365639422361	54.63960652276747	-6.385063367827684
2021-10-09_06.00.00	0.09174415	27.43432	1.9770772130313816			274.273075777877	51.03552290914081	-6.4014760207630275
2021-10-09_07.00.00	0.093747	27.91113	2.0112304424566965			274.98991365192796	52.55163259274068	-6.483945195646868
2021-10-09_08.00.00	0.08763386	26.4581	1.871644778173333			275.1220410897722	51.9726663230761	-6.328777805198911
2021-10-09_09.00.00	0.0791188	24.4228	1.676851946031651			276.0760011910079	51.47214460190432	-6.14546104494417
2021-10-09_10.00.00	0.07210662	22.72443	1.5161698626858526			274.58117463153195	50.69779871698178	-6.118903447394189
2021-10-09_11.00.00	0.0587557	19.45012	1.2111137703054418		3.0379992221856583e-05	275.0874274229567	46.00840548052247	-5.826632034155693
2021-10-09_12.00.00	0.05336311	18.10753	1.0879543482813294			277.45980348369807	41.67865478456137	-5.493776638763109
2021-10-09_13.00.00	0.05836855	19.35497	1.2170942651150267		7.166000538486851e-07	276.8497096918267	34.1253958877744	-4.722371133002866
2021-10-09_14.00.00	0.06682016	21.48562	1.4163499566218922			274.9164433526872	34.370439187641345	-4.054309945669786
2021-10-09_15.00.00	0.07388909	23.24402	1.5852714871211893			275.3698451689742	32.90844360394307	-3.5144712965253007
2021-10-09_16.00.00	0.07927771	24.59321	1.7148756992850092			275.31926455262766	33.38429351715378	-3.077092565059786
2021-10-09_17.00.00	0.09014443	27.18399	1.9978472492296644		2.2040000598318722e-06	273.59330802441565	31.931190783831916	-2.5030660287305864
2021-10-09_18.00.00	0.08822136	26.66818	1.973814281867951		2.8659999401681275e-06	273.0717954443948	24.060953776118588	-1.5022184646932715
