date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-14_18.00.00	0.09739024	28.4917	2.1909824393454396		0.0002555690011068896	280.8740509155873	35.48257689049024	-5.04315306556299
2021-09-14_19.00.00	0.09652641	28.28802	2.1693936039728365		0.002338087175038143	283.1638008039303	37.21616840299019	-4.8709543651172
2021-09-14_20.00.00	0.09693603	28.37801	2.1717249528824003		0.0035637508600831662	284.78550692273336	40.1532256989787	-5.167932511870788
2021-09-14_21.00.00	0.09980892	29.00189	2.2332497681514942		0.005962880306339187	287.660934941194	45.87903826176529	-5.858947031570096
2021-09-14_22.00.00	0.09749361	28.4148	2.1739788195171568		0.01111942142579352	288.88663093643	54.72209858720727	-6.837314878809934
2021-09-14_23.00.00	0.08864893	26.34544	1.9657262093517216		0.009192598797379364	291.29350900699717	62.79017352339861	-7.838610867113573
2021-09-15_00.00.00	0.08516874	25.50183	1.8907915756723606		0.006355999641008765	291.3402188476999	64.5703236418287	-8.202479383636387
2021-09-15_01.00.00	0.0834638	25.12761	1.85189547371885		0.0021559999401681274	290.52035879112697	60.6317013045126	-8.070525566152526
2021-09-15_02.00.00	0.07437062	22.96221	1.6538872767523258		0.0015860400275226612	286.5995608158404	52.770655319569805	-7.663119476769566
2021-09-15_03.00.00	0.0702942	21.96241	1.5680713195919467		0.00017996200676100157	285.0705672175078	46.2851995037459	-7.2940577845081975
2021-09-15_04.00.00	0.06527125	20.76096	1.445421964280372		0.0010040000598318724	283.98086943576	42.77238952757998	-7.210879562550531
2021-09-15_05.00.00	0.06271157	20.1338	1.3873949202740299		4.168399796571634e-05	281.87021735894	38.84943011089193	-7.202846808219249
2021-09-15_06.00.00	0.06362541	20.32912	1.411010261166123		0.0001601199928201753	281.8289414917374	37.14664861946898	-7.386526026276556
2021-09-15_07.00.00	0.06273348	20.10166	1.3859990426900408		0.0002031999880336255	282.5366234926306	37.335928682584466	-7.62847262202672
2021-09-15_08.00.00	0.06269868	20.0728	1.3895907499925209		0.000573219852215275	282.9039749888343	35.403912352592855	-7.688567966142102
2021-09-15_09.00.00	0.05824025	19.00293	1.2714284859544678		0.00014159999401681275	282.6019056126247	31.462070372718507	-7.570217827717556
2021-09-15_10.00.00	0.05598486	18.45089	1.2137496634457174		0.0006514000658150597	281.5929358344499	27.520241134674414	-7.356274752448655
2021-09-15_11.00.00	0.05301217	17.71228	1.1435510216292217		0.0007466159092948813	279.616793211255	22.687959069834193	-6.902645911567106
2021-09-15_12.00.00	0.05257942	17.58154	1.1427259401082956		0.0006923998564035062	278.84394074735746	18.37792824416456	-6.366808186463118
2021-09-15_13.00.00	0.0520602	17.47324	1.127198970891794		0.0002403606066951865	279.4211329462558	19.67307054299603	-6.124293313083115
2021-09-15_14.00.00	0.05175702	17.39694	1.123689831573279		0.0006176001435964938	278.47115527765374	17.309543171549223	-5.200381091038025
2021-09-15_15.00.00	0.055044	18.2212	1.2067026655099171		0.0009454001256469321	278.56193241030223	19.48321985166013	-4.965019198313485
2021-09-15_16.00.00	0.05957762	19.38911	1.306800490621354		0.0008112175786041223	279.0040196516302	21.88737459908522	-4.762794693820922
2021-09-15_17.00.00	0.06666199	21.13458	1.4796559667334788		0.002117960032309211	279.72309066547564	26.772086040000488	-4.921591077302139
2021-09-15_18.00.00	0.07728648	23.73203	1.7318817123881893		0.0011248000119663745	279.48354920351346	29.28368438415771	-4.648907753923879
2021-09-15_19.00.00	0.08533658	25.67852	1.9145651718670536		0.0017696999431597211	279.8695474170016	31.944358172616745	-4.543445800253323
2021-09-15_20.00.00	0.08585837	25.80027	1.918954138869776		0.0013702001376133066	279.70864969480425	32.83516600904338	-4.690116810779443
2021-09-15_21.00.00	0.07883234	24.12369	1.7466069345140156		0.0020344000358991235	280.83098853654906	33.004774536014104	-5.048388904094509
2021-09-15_22.00.00	0.06912821	21.78336	1.5118221796751128		0.0016584000957309958	281.4325963972011	37.74936493727484	-6.072369184807087
2021-09-15_23.00.00	0.06526226	20.80106	1.4295847668052772		0.0018344000358991234	281.4971341372637	41.732496162900105	-6.840660932094636
2021-09-16_00.00.00	0.06036824	19.59365	1.3163682053429862		0.00035245998743530676	281.58377996129224	40.743346568534356	-6.981732820541538
2021-09-16_01.00.00	0.0522107	17.57757	1.1207652496484877		1.761999880336255e-08	282.0393776983773	26.841391513943048	-5.728799559751906
2021-09-16_02.00.00	0.04518286	15.81183	0.9466491159840847			280.9591707607563	16.005955607713645	-5.0103080488900105
2021-09-16_03.00.00	0.04140287	14.88391	0.8430574086816046			281.02102873306535	11.667462374720962	-4.745734962554309
2021-09-16_04.00.00	0.04001359	14.53947	0.8024797319532114			281.352315021587	9.851933407047039	-4.757320836454255
2021-09-16_05.00.00	0.03814516	14.07076	0.7495162593113351			279.81956230460025	7.879284790536374	-4.710588965746524
