date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-04_00.00.00	0.03680918	13.83296	0.6817578604122416			291.8510495757034	16.097408565494856	-5.85409648455061
2021-10-04_01.00.00	0.03343283	12.96972	0.6007194782660723			293.18378740509155	12.128474177465986	-5.315098966537448
2021-10-04_02.00.00	0.03168627	12.52032	0.5577913064289347			295.58024415661754	8.985279218968277	-4.782573489543779
2021-10-04_03.00.00	0.03119236	12.38939	0.5470691357286026			295.5018237308322	7.0549155485804285	-4.403909596108633
2021-10-04_04.00.00	0.030794	12.28994	0.5370203727525652			292.9792317999107	6.523026310255323	-4.08483135004218
2021-10-04_05.00.00	0.03080205	12.29327	0.5374269303257846			293.39065058806017	6.633880209789179	-3.9141384569444995
2021-10-04_06.00.00	0.03060057	12.23653	0.5332297244742275			290.8679470001489	6.526616794416753	-3.66471283725798
2021-10-04_07.00.00	0.02997985	12.06921	0.518485954467945			289.3654905463749	6.483300117923189	-3.4441341506266667
2021-10-04_08.00.00	0.02956083	11.95579	0.5081915816555479			289.72617984219147	6.375545400632358	-3.3256774078161015
2021-10-04_09.00.00	0.0291297	11.8446	0.49663984204385675			290.02162423701054	6.456500208979994	-3.3074666941467967
2021-10-04_10.00.00	0.02828947	11.62204	0.47547282137194485			289.52683489653117	6.230771644116021	-3.08987038465375
2021-10-04_11.00.00	0.02786053	11.50746	0.4647219313728423			290.24813905017123	6.0256503780083746	-2.945485814278868
2021-10-04_12.00.00	0.02701196	11.28165	0.4427764980405062			290.7398392139348	5.806086239385333	-2.7539783299183114
2021-10-04_13.00.00	0.026162	11.06393	0.4194315972118347			289.1919383653417	5.588449699156801	-2.1396158275796324
2021-10-04_14.00.00	0.02559477	10.91406	0.4046776557872379			286.2842042578532	5.08312758287709	-1.3354269347701688
2021-10-04_15.00.00	0.02592448	11.00823	0.413523199808538			285.56706863182967	4.968293311061843	-0.8199401162301001
2021-10-04_16.00.00	0.02640184	11.14191	0.42714452388787505			286.4892437099896	5.334013156130767	-0.4600355981635289
2021-10-04_17.00.00	0.02893863	11.83483	0.49280820893289856			286.3498957868096	6.342274050478486	-0.3827584472094827
2021-10-04_18.00.00	0.03072138	12.3111	0.541082956891136			285.9053893107042	6.986525109113855	-0.34862159787024893
2021-10-04_19.00.00	0.03270195	12.83434	0.5937454752146468			286.6105032008337	7.453898768769364	-0.42445733467013724
2021-10-04_20.00.00	0.03436495	13.27615	0.6358826696981482			285.3420425785321	8.012122620388315	-0.56176199901995
2021-10-04_21.00.00	0.03575271	13.64376	0.6680922607473001			284.622673812714	9.108943957892137	-1.0068459129068401
2021-10-04_22.00.00	0.03644091	13.81883	0.6843114847279146			283.432521959208	10.152843895348832	-1.525569633427608
2021-10-04_23.00.00	0.03487929	13.40518	0.6440945941903251			283.02769093345245	11.937504705933982	-2.163234197484144
2021-10-05_00.00.00	0.03242276	12.76502	0.5800484638166751			282.5658031859461	15.316914628320548	-3.1404650996577743
2021-10-05_01.00.00	0.03076457	12.32857	0.5393364645346576			280.5091558731577	14.62877779983468	-3.142696426327916
2021-10-05_02.00.00	0.02785119	11.53623	0.46835342687049386			279.99880899210956	9.69219015700151	-2.3885229596019144
2021-10-05_03.00.00	0.02689965	11.28107	0.4434214856253927			280.33884174482654	9.247379851230296	-2.5824375336329695
2021-10-05_04.00.00	0.02772654	11.49393	0.46702755257725787			279.8999553372041	9.093494340047572	-2.7713662567177266
2021-10-05_05.00.00	0.02954186	11.95428	0.5231318993627906			281.17597141581064	6.035047467857324	-2.287613109767733
2021-10-05_06.00.00	0.03743003	13.97311	0.7473739791186765			281.7513398838767	4.734733541115425	-2.2395963277756437
2021-10-05_07.00.00	0.04276383	15.33985	0.8877239955724413			283.37568855143667	5.546076581220774	-2.462904020448889
2021-10-05_08.00.00	0.04120649	14.9543	0.8434738385137763			286.05601458984665	5.66652708323129	-2.4554533535657015
2021-10-05_09.00.00	0.04002112	14.6513	0.8097472103389476			286.95057317254725	5.652163733466423	-2.5121407541462304
2021-10-05_10.00.00	0.04186698	15.11026	0.860619259879738			287.00193538782196	5.297142444462297	-2.542277066918473
2021-10-05_11.00.00	0.04620609	16.17579	0.9886038232566488		4.806001136805576e-05	286.11582551734404	4.767475723660843	-2.2769840009671043
2021-10-05_12.00.00	0.05116676	17.39446	1.1263140574984294		0.00013984000957309957	286.28182224207234	4.760065305839981	-2.1370009221835176
2021-10-05_13.00.00	0.0567968	18.81122	1.2761136207257606		5.828001316301193e-05	284.9192347774304	5.152455868419441	-1.6019376314205829
2021-10-05_14.00.00	0.05830245	19.23791	1.2980339246716726			283.3658999553372	5.860190252164223	-1.1009542036547373
2021-10-05_15.00.00	0.06219061	20.20943	1.4009911149669427			285.1919011463451	6.933080246425838	-0.7974468366871292
2021-10-05_16.00.00	0.07048119	22.21628	1.6309136326921352		0.00012876001435964938	285.89422361173143	8.624562329210175	-0.36292689829110714
