date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-21_00.00.00	0.1822784	47.79214	4.426619200047865		0.01250732940437371	281.03189668006553	48.03426057220851	-2.8256261374499445
2021-09-21_01.00.00	0.1863672	48.68251	4.517683309899183		0.004596413079247315	280.5845987792169	47.86081090395538	-2.9812080122378575
2021-09-21_02.00.00	0.1893037	49.34165	4.558710024830227		0.0023780838842851586	283.24173738276016	45.547562927877685	-2.3558530641301445
2021-09-21_03.00.00	0.1892252	49.34451	4.514153229425315		0.0005592401352200317	284.32555456304897	46.36684150584187	-2.443775770922855
2021-09-21_04.00.00	0.1857556	48.60106	4.428949651479344		0.0032889580279414844	282.6789489355367	46.866802764107206	-2.48673408743241
2021-09-21_05.00.00	0.1967311	50.85691	4.6773446615011816		0.0022338400095730996	285.207793657883	47.82769256870042	-2.6231362391703215
2021-09-21_06.00.00	0.2048245	52.52046	4.869231459598528		0.0034901008167050585	285.7282641059997	47.80420733033569	-2.4891188581484016
2021-09-21_07.00.00	0.2144308	54.44733	5.092966763394861		0.0024685601459897687	282.8535804674706	47.863765111690924	-2.412568242001214
2021-09-21_08.00.00	0.2222344	56.03228	5.276722410027822		0.0028027100846620993	283.20265743635554	48.974979857991556	-2.531352193865189
2021-09-21_09.00.00	0.2213354	55.87626	5.230074490681186		0.008710258174529572	282.01883281226736	50.5867154285183	-2.5590874185795656
2021-09-21_10.00.00	0.2147532	54.57128	5.041373739791187		0.011831289077691686	281.19938216465687	51.97412875928393	-2.557707769000217
2021-09-21_11.00.00	0.2082013	53.31307	4.822146767583091		0.009893696712238609	279.78029626321273	53.81847502525525	-2.7053791511406757
2021-09-21_12.00.00	0.1988723	51.44476	4.550812217668352		0.004449950638705238	277.5473797826411	55.72442632668818	-2.88714377848288
2021-09-21_13.00.00	0.2091522	53.54383	4.771687557962126	2.971999880336255e-05	0.05258021958297185	279.555195771922	57.61441822934945	-2.6856175195459855
2021-09-21_14.00.00	0.1988941	51.50711	4.5058814730606995	0.000183	0.01654805396834894	281.0056945064761	59.294375726023056	-2.416760038811958
2021-09-21_15.00.00	0.2016494	52.08981	4.602246686810064	1.8874000059831872e-05	0.011500535495258323	280.5145898466577	59.38634437634953	-2.1291824697726724
2021-09-21_16.00.00	0.1975404	51.21093	4.528459030125347	0.0002111999880336255	0.000603893559098932	280.6305270209915	56.931782896476996	-2.1586191813631785
