date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-07_06.00.00	0.167732	44.1063	4.006485774972328		0.02966816046908188	274.6151927944023	24.51383015919309	-5.689668817334393
2021-09-07_07.00.00	0.1679906	44.21766	3.980061028509887		0.020184976216830706	274.06956230460025	24.940301664557	-5.677408733204629
2021-09-07_08.00.00	0.1593277	42.38462	3.7538277440392496		0.0047118885930535195	277.0071460473426	24.88104768344448	-5.714021218750929
2021-09-07_09.00.00	0.1504064	40.43875	3.506126783737697		0.0065928500912436055	278.75271698675004	25.3004134303874	-5.853187727670331
2021-09-07_10.00.00	0.1491688	40.15179	3.458662159332276	9.341998982858168e-05	0.006012259550662638	278.1340628256662	26.74378155748336	-5.991419437448712
2021-09-07_11.00.00	0.1527898	40.87994	3.538262482424387	0.00017040000598318725	0.02040919915038741	276.590293285693	28.852050413719844	-6.382297169640651
2021-09-07_12.00.00	0.155141	41.39292	3.5915547312053127	2.0059999401681273e-06	0.0225835013611751	275.24036027988683	30.64435402931981	-6.603781794256065
2021-09-07_13.00.00	0.1458835	39.42143	3.3703144164896637		0.001995330122356179	276.5407920202471	33.84602171883994	-6.731705784500207
2021-09-07_14.00.00	0.1331743	36.63701	3.0662667903192027		0.002667417955544919	278.08578978710733	38.41941818694499	-7.132912613116616
2021-09-07_15.00.00	0.1275115	35.37151	2.9112516827714123		0.0026737332096807968	278.1632425189817	42.01691123520648	-7.434508624660793
2021-09-07_16.00.00	0.1234551	34.48079	2.799335866215933		0.0044348849732252366	273.5693762096174	42.475306442255146	-7.294330433764969
2021-09-07_17.00.00	0.1246132	34.66418	2.8325781553833727		0.004097388338768062	272.82190710138457	42.58676407531019	-7.315204893525447
2021-09-07_18.00.00	0.1195903	33.51687	2.7063191432075864		0.002661335148233464	274.76131457495904	40.28824729651177	-7.034390995591309
2021-09-07_19.00.00	0.1196003	33.52414	2.6916370000299157		0.0013051515242169503	275.51365937174336	38.92349548782089	-6.574071995108511
2021-09-07_20.00.00	0.1161012	32.72886	2.5893421485625394		0.002791892482125228	274.63097364895043	39.46610284828678	-6.687792405601158
2021-09-07_21.00.00	0.110934	31.46782	2.4490711101803933	3.5239985640350617e-08	0.0035194214257935202	274.62941045109426	39.3617034449844	-8.067755585544887
2021-09-07_22.00.00	0.102633	29.53138	2.2333945612827955		0.0012750399377748525	273.3244379931517	35.62547509974381	-9.055987537050498
2021-09-07_23.00.00	0.0964804	28.127	2.089699045681635		0.001172699913243785	273.2478412981986	34.03369044969856	-9.411187784746005
2021-09-08_00.00.00	0.07662752	23.55269	1.6072932060908847		0.0006523998564035062	273.1593345243412	35.51545726221712	-8.482539872594089
2021-09-08_01.00.00	0.05714295	18.89319	1.1230191162832441		8.133999461513148e-05	274.076075629001	35.84081236729331	-8.496110769125096
2021-09-08_02.00.00	0.04497552	15.86726	0.8367613007449068		0.002962155144045233	277.196032454965	37.41971360754004	-9.450736100369113
2021-09-08_03.00.00	0.03539764	13.43025	0.6068166452269124		0.0001947440093337721	280.23295369956827	31.011540964307095	-9.216887195218419
2021-09-08_04.00.00	0.02663091	11.12004	0.4016019983845394		0.0009780001196637448	283.0594015185351	24.28743735998351	-9.012170873348339
2021-09-08_05.00.00	0.0223015	9.977018	0.2888507493942023			282.1772368616942	18.5670139414874	-8.876214965207168
2021-09-08_06.00.00	0.0210012	9.619014	0.25821075777066443			281.77352240583593	11.038467299102685	-8.382575189071702
2021-09-08_07.00.00	0.0211128	9.631809	0.26755930834355457		1.918800071798247e-05	281.1400550841149	6.9089356635110315	-7.782844827653264
2021-09-08_08.00.00	0.02151863	9.758381	0.27224345588895205			282.25509900253087	5.703229626371096	-7.33203577987922
2021-09-08_09.00.00	0.02147002	9.741793	0.2720213599784605			283.19588357897874	4.856288047024687	-6.885893444729049
2021-09-08_10.00.00	0.02193236	9.873215	0.28082962874323153			283.3385812118505	5.172110523629385	-6.785584209169201
2021-09-08_11.00.00	0.02186505	9.865709	0.2750828970592635			284.9684382909037	5.14554595319628	-6.725565899141259
2021-09-08_12.00.00	0.02215793	9.954051	0.2807849044185838			286.01890725026055	4.952109867319389	-6.463954847471484
2021-09-08_13.00.00	0.0226434	10.08806	0.2932186854937625			287.93702545779365	5.756867044091207	-6.278429035528006
2021-09-08_14.00.00	0.0231926	10.22161	0.31370718281628623			290.47591930921544	5.297487118211102	-5.285927359503546
2021-09-08_15.00.00	0.02553342	10.8153	0.3863517515780656		0.0005170000299159361	291.7360800952806	5.702885116169102	-4.656381479438949
2021-09-08_16.00.00	0.03014431	11.98268	0.5190717084991174		0.0053315942202411225	291.64935983325887	7.792328358799911	-4.594395121251523
2021-09-08_17.00.00	0.0290649	11.74653	0.4791524815269093		0.002701999880336255	290.0759639720113	9.032616851492211	-4.749869117207766
