date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-30_12.00.00	0.04560162	16.07217	0.9530612977533132			277.4969108232842	7.282792167189018	-1.5360812338842607
2021-09-30_13.00.00	0.04898145	16.95227	1.034581326472612			279.6539005508412	10.113672160134618	-1.5684598813394928
2021-09-30_14.00.00	0.052408	17.83057	1.12238130852305			279.6099449158851	10.219609902308866	-0.8843274008346498
2021-09-30_15.00.00	0.05597662	18.73256	1.2150091243605468			278.2712892660414	10.654489103338374	-0.26020608182085425
2021-09-30_16.00.00	0.0601166	19.75458	1.3264609447452658			278.4001042131904	11.58673795887852	-0.021101966685989737
2021-09-30_17.00.00	0.06049286	19.85211	1.3382553025996948			276.20046151555755	11.2205490802815	0.37266342354121207
2021-09-30_18.00.00	0.0644955	20.7988	1.4523175875789032			274.1023894595802	11.396744445984172	0.4146965948016259
2021-09-30_19.00.00	0.07300493	22.83587	1.6801435964938523			273.5741774601757	11.660947760226838	0.25042304116766445
2021-09-30_20.00.00	0.08843774	26.52927	2.079964400035899			272.2656319785619	13.738424519517691	0.20874860419019114
2021-09-30_21.00.00	0.0823555	25.21247	1.896199778622072			272.89266041387526	15.849576889822755	-0.006113013005176526
2021-09-30_22.00.00	0.0862902	26.16854	1.986315254135878			273.11273634062826	18.074198840911873	-0.5594667455735021
2021-09-30_23.00.00	0.08580269	26.0923	1.9618975678343853			273.94614411195477	20.959426015908438	-1.196932785284048
2021-10-01_00.00.00	0.07869096	24.41108	1.7769587459239535			273.1136668155427	24.325342030295147	-1.9510086877209005
2021-10-01_01.00.00	0.07383414	23.25963	1.6484898435396536			273.9876060741402	27.111210235071756	-2.308036691447512
2021-10-01_02.00.00	0.06654649	21.49384	1.4662317886738265			275.02769093345245	20.987458342515737	-1.2342890907941069
2021-10-01_03.00.00	0.07715152	24.02696	1.7468824602865944			275.1987866607116	24.467248908038723	-1.8136742066849934
2021-10-01_04.00.00	0.07943674	24.55407	1.8146746641936158			276.38923626619027	21.27994287821913	-1.4579268446572655
2021-10-01_05.00.00	0.07005999	22.28387	1.5677165165883866			276.7220857525681	20.157624141797438	-1.4707033884957923
2021-10-01_06.00.00	0.0608581	20.02416	1.3243575552696922			275.3315468214977	19.328375217660607	-1.570184795190869
2021-10-01_07.00.00	0.05352553	18.20934	1.1297831094624105			274.42805567961886	18.352198568501734	-1.7337809140969966
2021-10-01_08.00.00	0.05514643	18.62222	1.1632255362431567			274.6308992109573	21.8247246085175	-2.373234640260364
2021-10-01_09.00.00	0.05787977	19.2924	1.2312989499506386			272.737978264106	23.196571192984408	-2.623960920430136
2021-10-01_10.00.00	0.05781338	19.25404	1.233580638406079			273.14831770135476	20.929308050383586	-2.5443899506985304
2021-10-01_11.00.00	0.05940876	19.65054	1.2697594758727972			274.39839213934795	22.53599131834607	-2.89677017823351
2021-10-01_12.00.00	0.06042955	19.89469	1.2954500852604183			275.27847253238053	23.064849081486948	-2.795648031602866
2021-10-01_13.00.00	0.06098677	20.02999	1.3096963532473749			276.15620812862886	22.942553800370252	-2.4402638529800242
2021-10-01_14.00.00	0.0613944	20.13127	1.320527717114907			275.8884174482656	21.43438048351623	-1.8298272495866286
2021-10-01_15.00.00	0.06243031	20.40926	1.342956891135908			274.82760160786063	21.893783532014393	-1.5631968085595531
2021-10-01_16.00.00	0.06467396	20.97745	1.3953319173123522			273.6937248771773	22.596242348856734	-1.4656678729906503
2021-10-01_17.00.00	0.06806663	21.83819	1.4719074400933376			273.45771921988984	23.21205271035597	-1.4377310105666652
2021-10-01_18.00.00	0.0724145	22.93441	1.5708911957399705			272.85998213488165	25.38390210627836	-1.3311718455982486
2021-10-01_19.00.00	0.07829376	24.37103	1.7058491638495825			272.5255694506476	26.85198894707873	-1.4241843066571391
2021-10-01_20.00.00	0.08214731	25.29803	1.7917826906393033			274.5055456304898	27.438434925160657	-1.6911664983026071
2021-10-01_21.00.00	0.09407478	28.07928	2.0780482843210577			275.66871371147835	28.808209318633843	-2.110787750365546
2021-10-01_22.00.00	0.09010071	27.09222	1.9827411972357676			276.65929730534464	26.10957941405509	-2.429103333171099
2021-10-01_23.00.00	0.0739212	23.20028	1.5853809794477518			277.1282566622004	26.44591063076863	-3.753597510673842
2021-10-02_00.00.00	0.06426921	20.86651	1.34910341939151			275.68561113592375	30.92313449824702	-4.739019425155163
2021-10-02_01.00.00	0.05381661	18.27116	1.100916325126395			273.0347997617984	28.72912256522549	-4.65372163330278
2021-10-02_02.00.00	0.04878982	17.00652	0.9777027552577258			272.62539079946407	23.94251866195931	-4.439316549802072
2021-10-02_03.00.00	0.04539313	16.1438	0.8973694917282435			273.0297751972607	18.74623497091678	-4.178619252561873
2021-10-02_04.00.00	0.04541736	16.13023	0.8992688545188022			272.3537293434569	16.954431960801443	-4.32071078145384
2021-10-02_05.00.00	0.04451411	15.8839	0.8779492625721722			271.0963972011315	14.323195021848349	-4.403045381655147
2021-10-02_06.00.00	0.04346924	15.59885	0.853370927693182			270.9414545183862	12.204120667537435	-4.4479761516029725
2021-10-02_07.00.00	0.04271655	15.39547	0.8324519101325276			271.41205151109125	13.03625972610477	-4.696320181777821
2021-10-02_08.00.00	0.04107974	14.96771	0.7905797708439285			271.878814947149	13.260210135459403	-4.922274614226012
2021-10-02_09.00.00	0.03964381	14.59536	0.7531941245101266			272.6419904719369	14.049515237472573	-5.130004118915508
2021-10-02_10.00.00	0.03917017	14.47416	0.7392924881084153			274.0509900253089	15.469863243123925	-5.385967318117309
2021-10-02_11.00.00	0.03742308	14.03478	0.6919253896550692			273.815989280929	16.343487279143392	-5.572868217372729
2021-10-02_12.00.00	0.03576981	13.61941	0.6468809644897837			272.6098704778919	18.266065507095256	-5.705657369513574
2021-10-02_13.00.00	0.0331428	12.93757	0.5800861578963113			272.73879708203066	15.36714596463474	-5.311205731940561
2021-10-02_14.00.00	0.03289672	12.87921	0.5753163610255183			274.5307801101682	14.07954142895436	-4.999373512181535
2021-10-02_15.00.00	0.03545898	13.56204	0.63746043617435			274.2813756141135	14.921934173087276	-4.647185063972529
2021-10-02_16.00.00	0.04273939	15.46118	0.8153579441768629			275.32309810927495	18.65442636553539	-4.275980172489028
2021-10-02_17.00.00	0.04843022	16.90623	0.9604774583420588			276.6664433526872	19.254671239601066	-4.025274059696017
2021-10-02_18.00.00	0.0538659	18.25182	1.1012726239267656			278.06833407771325	18.04889667448287	-3.6295291466070694
2021-10-02_19.00.00	0.05589126	18.72989	1.158202650551949			278.1690486824475	16.33517885753642	-3.1760193102829817
2021-10-02_20.00.00	0.05320137	18.06667	1.0856511203518113			279.5532231651035	17.932500829015922	-3.627904888092246
2021-10-02_21.00.00	0.05504849	18.5324	1.1224599874353067			281.02184755099	22.31501585025142	-4.293397759247739
2021-10-02_22.00.00	0.05919599	19.53456	1.2192820175307386			282.12475807652226	27.128611163889346	-5.10420157798859
2021-10-02_23.00.00	0.054831	18.45139	1.110404463457684			281.31755247878516	33.2180349419115	-5.987964133009655
2021-10-03_00.00.00	0.0493801	17.08829	0.9841693840308733			279.64496799166295	38.93667186151093	-6.538191032499412
2021-10-03_01.00.00	0.04466902	15.89941	0.8735094384778771			277.2197781747804	39.126030667551156	-6.725556552733053
2021-10-03_02.00.00	0.03776824	14.12477	0.7078933197714421			276.66774601756737	26.834052042030866	-6.405387757997914
2021-10-03_03.00.00	0.03340296	12.96511	0.6099240135220032			276.4737978264106	14.114970517286551	-5.95303559008903
2021-10-03_04.00.00	0.03279189	12.79134	0.600817004218147			277.33560369212444	9.753710166566256	-5.6464164965951795
2021-10-03_05.00.00	0.03217632	12.62676	0.5851207108026446			277.93311746315317	8.481915360553174	-5.5497837627012245
2021-10-03_06.00.00	0.03219878	12.62618	0.587150507075119			279.98775495012654	7.996188799032416	-5.549484684191725
2021-10-03_07.00.00	0.03190118	12.54622	0.5803730517246537			280.3265966949531	7.231879216558363	-5.454490792162119
2021-10-03_08.00.00	0.03052054	12.18967	0.5412172794447602			280.18538782194435	6.232926932431178	-5.416206455906035
2021-10-03_09.00.00	0.03024627	12.11565	0.533219852215275			282.1048831323508	5.575366188422951	-5.369839146697927
2021-10-03_10.00.00	0.03032495	12.13622	0.535015406707153			284.70113145749593	5.179627664348486	-5.090839958984418
2021-10-03_11.00.00	0.03029021	12.13215	0.5334717443982409			286.4839586124758	4.624329056063482	-4.664904552647215
2021-10-03_12.00.00	0.03105302	12.32899	0.5529541987016483			286.59241476849786	4.894924216097154	-4.555908404955801
2021-10-03_13.00.00	0.0315697	12.46754	0.5655547910371855			287.09412684234036	4.903215244597275	-3.858452890958347
2021-10-03_14.00.00	0.03244231	12.70826	0.587939689472582			286.2326559475957	5.203415517006244	-3.154971211707732
2021-10-03_15.00.00	0.03369119	13.04393	0.6182750471175995			286.4089623343755	6.442907065221537	-2.8357006313675583
2021-10-03_16.00.00	0.03576339	13.59133	0.6694256140245909			285.567217507816	8.131689363674335	-2.5451165592786538
2021-10-03_17.00.00	0.03830135	14.26114	0.7316591378227181			284.90948340032753	10.053673227495588	-2.4489156010576494
2021-10-03_18.00.00	0.03991886	14.68711	0.7690597421246298			286.6030966205151	10.881335084487626	-2.6012642210166064
2021-10-03_19.00.00	0.04295212	15.46587	0.8444754240583959			287.07395414619623	11.421335396346239	-2.6406384840937562
2021-10-03_20.00.00	0.04945193	17.11052	1.0042728931701919			287.2507443799315	14.057928724035243	-2.65536918407588
