date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-18_00.00.00	0.06562184	21.16826	1.4466383462470458			274.8767306833408	30.143100046580916	-2.1715481773050556
2021-09-18_01.00.00	0.06628887	21.32466	1.4711834744368326			274.9385886556498	30.08979807788492	-2.295970330864691
2021-09-18_02.00.00	0.06726425	21.56863	1.5041149370269542			274.45734702992405	29.176864639747986	-2.144562965269813
2021-09-18_03.00.00	0.07044325	22.25615	1.6178191282496186			276.07868095876137	28.55291998740318	-1.927674504761626
2021-09-18_04.00.00	0.07387883	23.02642	1.72610674006043			277.6464195325294	28.165214801507545	-1.9696569269128759
2021-09-18_05.00.00	0.0750436	23.34291	1.74288479372962		7.166000538486851e-07	279.07358195623044	28.961534287897607	-2.1552445327517944
2021-09-18_06.00.00	0.07938777	24.33753	1.868751907140934		0.00018797322523708378	279.43739764775944	29.255146490623083	-2.126914090474088
2021-09-18_07.00.00	0.07955144	24.34606	1.88339246716726		0.000166304992969755	281.04540717582256	28.656277695009383	-2.0484685219360017
2021-09-18_08.00.00	0.07349796	22.93781	1.7066769378047684		2.341439854010231e-05	281.580467470597	29.125917897243838	-2.1429737604310617
2021-09-18_09.00.00	0.07058309	22.20991	1.6390561522122833		0.0001946623089119574	281.7233139794551	28.06588708944851	-2.0278774265199218
2021-09-18_10.00.00	0.06871043	21.72027	1.6022544649534805		0.0006379639213809195	281.08396605627513	25.940578608602234	-1.804143794553454
2021-09-18_11.00.00	0.06897467	21.71413	1.629779220390702		0.0027474798815328924	281.4219145451839	21.733454564133154	-1.4122926432713712
2021-09-18_12.00.00	0.07017969	21.95175	1.6770036198282825		0.006318598737547491	281.83441268423405	17.062948022477553	-0.9863701842176624
2021-09-18_13.00.00	0.07176369	22.34111	1.7206868698955933		0.008114999850420319	282.3028881941343	16.52150716753013	-0.7555379487737923
2021-09-18_14.00.00	0.07206304	22.41943	1.7295925449486942		0.008475199688874262	282.3178130117612	15.560967983959825	-0.30550382699163947
2021-09-18_15.00.00	0.07164488	22.34019	1.7152840518144017		0.007672800430789481	281.042206342117	15.3108508643748	0.1259217782946962
2021-09-18_16.00.00	0.07664221	23.56362	1.8434597780237534		0.007680279414844287	280.4689965758523	15.78901258143558	0.3378942441110553
2021-09-18_17.00.00	0.08044201	24.46797	1.9449735243964459		0.010335501241511353	280.20444394819117	16.1847651509165	0.38762384764572744
2021-09-18_18.00.00	0.08514898	25.59961	2.0602560804140366		0.0187201962485416	280.0542652970076	17.185294083011655	0.36289035861165075
2021-09-18_19.00.00	0.09464062	27.91458	2.2863765818051274		0.0240415801597511	278.96181330951316	20.257313178778155	0.255252494686772
2021-09-18_20.00.00	0.1055426	30.53696	2.5463963263230323		0.021847904388667842	277.5157436355516	24.615931300871935	0.0752986736093817
2021-09-18_21.00.00	0.1105453	31.70061	2.6782828252610167		0.01221027014090406	276.58482209319635	25.862935010563767	-0.1907157534432713
2021-09-18_22.00.00	0.1177549	33.3197	2.8839097137044902		0.009382208992730427	275.96661456007143	26.799416243113093	-0.7073142777806538
2021-09-18_23.00.00	0.1424435	38.83029	3.5347802674484696		0.006161549047177431	275.66651779068036	28.655428917453257	-1.3908252584158731
2021-09-19_00.00.00	0.1440363	39.23154	3.584374906512699		0.0021495599365782153	275.92451987494417	31.561009000872218	-2.1921887931944752
2021-09-19_01.00.00	0.1377953	37.90088	3.416364017111915		0.00041254195710054746	276.2168750930475	30.324234090341854	-2.1184776904646014
2021-09-19_02.00.00	0.1311085	36.43773	3.246842372932061		0.000807464923564783	275.24143963078757	26.408124091647704	-1.1130713873027958
2021-09-19_03.00.00	0.1327492	36.83844	3.2709516259311333		0.002892457893319771	273.1971862438589	25.792669158413794	-0.9760685592256095
2021-09-19_04.00.00	0.1384376	38.13701	3.401044066174051		0.00122740449337362	273.0984814649397	25.324213906278114	-1.053079098876367
2021-09-19_05.00.00	0.1443523	39.42485	3.5364017111915516		2.5359999401681273e-07	273.5757034390353	25.350057199200094	-1.2020737137993365
2021-09-19_06.00.00	0.1451837	39.62393	3.5365871899961108			273.46185052850973	25.38322680162899	-1.3813186300735083
2021-09-19_07.00.00	0.1549595	41.70211	3.783908217907679		6.688000717982469e-06	273.8034836980795	26.482320945731395	-1.816267841117849
2021-09-19_08.00.00	0.1710155	45.1134	4.166221916414874		0.010741900260268644	272.5800952806312	27.839971673444303	-2.3227135461146986
2021-09-19_09.00.00	0.1714249	45.21994	4.175053100786789		0.0022690800849612587	271.05326038410004	27.784518084423667	-2.1873309096753246
2021-09-19_10.00.00	0.1734662	45.60595	4.249208723487001		0.0009658150596822927	270.9578680958761	27.25559884719381	-1.9387104472717738
2021-09-19_11.00.00	0.1753341	46.09046	4.264420977054477		0.001499019953929458	270.63584933750184	27.05299765226027	-1.9476587634549105
2021-09-19_12.00.00	0.1634361	43.59035	3.967463427767972		0.0003304969037006013	270.1394595801697	26.637554521498725	-1.9335946142907119
2021-09-19_13.00.00	0.1470819	40.06293	3.556143237502617		0.0006052876417267478	270.9090367723686	27.634306761853093	-2.057594157827907
2021-09-19_14.00.00	0.1251354	35.27356	2.955252340922009		0.008475100966284739	272.6949531040643	28.048948304265252	-1.6650434046145506
2021-09-19_15.00.00	0.1134027	32.64533	2.6389038800969273		0.014735561073383792	273.77523447967843	28.93323184934668	-1.5124816751375647
2021-09-19_16.00.00	0.1117783	32.30239	2.5894917282436354		0.005112618541897269	274.27181033199344	30.00805132073476	-1.3300870480546223
2021-09-19_17.00.00	0.1074511	31.32231	2.479908756394531		2.98e-06	274.25111656989725	30.953957880254965	-1.1677778628177293
2021-09-19_18.00.00	0.1025595	30.18801	2.3524860142998176		0.0017140000598318723	274.1380452582998	30.882577420501935	-0.9465634625012171
2021-09-19_19.00.00	0.1007523	29.76241	2.300835552098603		0.0016767998923026294	275.28226887003126	31.22732151923582	-1.0089486357104533
2021-09-19_20.00.00	0.09879622	29.31239	2.2416920453525595		0.0015303999760672509	275.89924817626917	32.05308616583013	-1.2114007267912257
2021-09-19_21.00.00	0.1010964	29.82252	2.291005175456966		0.012166000538486852	275.2289340479381	34.905925108278964	-1.655196873924865
2021-09-19_22.00.00	0.1039187	30.46006	2.3495156609926107		0.009072914111347113	275.94338990620815	37.032488065274265	-2.2540179509683753
2021-09-19_23.00.00	0.09411907	28.15433	2.1264806892631705		0.004707772160229755	277.18054935238945	39.494993589561375	-2.9987850930697277
2021-09-20_00.00.00	0.09353593	27.89909	2.1703948903580934		0.006175498848236456	277.4319264552628	40.12510018829566	-3.2749390427605363
2021-09-20_01.00.00	0.1083878	31.29161	2.585535943997367		0.00488990037993239	274.69539973202325	36.54511803208024	-2.322802973682826
2021-09-20_02.00.00	0.1287921	35.89419	3.1269871660633615		0.0026525799503395457	271.8321051064463	36.89799790988127	-2.175976517311767
2021-09-20_03.00.00	0.1339147	37.16045	3.2328596643431955		0.0013466500134621713	272.48678725621556	37.721566002943135	-1.893145389571771
2021-09-20_04.00.00	0.1338169	37.17361	3.227423938732162		0.0006464498758488647	273.7992779514664	38.38650733266903	-1.5855051475695063
2021-09-20_05.00.00	0.1400312	38.54808	3.3878660962694824		9.841882310706914e-05	272.37475807652226	39.33018276404093	-1.4542508747136935
2021-09-20_06.00.00	0.1488685	40.49808	3.5986747240254884		4.1121997187901993e-07	269.6680065505434	41.18464820830296	-1.6172273051903403
2021-09-20_07.00.00	0.1645796	44.00424	3.9460914829329585		2.566299997008406e-05	270.6778323656394	43.680341430745	-1.937764319211908
2021-09-20_08.00.00	0.1781086	46.99488	4.230379633230622		0.000540799952134502	272.4970596992705	46.30810542516769	-2.067583444092861
2021-09-20_09.00.00	0.1743983	46.23862	4.122766027462829		8.922000179495617e-05	271.8868170314128	48.68294468298989	-2.1105499240742915
2021-09-20_10.00.00	0.1748919	46.36436	4.13454692314596		0.00011871998683698806	271.6195846359982	50.6425871659305	-2.0592568720030044
2021-09-20_11.00.00	0.1801614	47.49762	4.269590450833158		0.00013025590091841923	271.8953401816287	50.99020495797498	-1.8829133341291708
2021-09-20_12.00.00	0.1790435	47.27113	4.2498220001794955		0.0005633999461513148	273.51626470150364	49.97870034932795	-1.5784267860199748
2021-09-20_13.00.00	0.1767309	46.77706	4.190971370449038		0.002452399856403506	275.4579425338693	48.36909758153226	-1.3690780252165382
2021-09-20_14.00.00	0.1749927	46.41488	4.151362670894786		0.004858001017141831	275.60212892660417	46.63444737676585	-0.7747300541090567
2021-09-20_15.00.00	0.1786468	47.23771	4.2265922757052685		0.004733900738923625	277.1749665029031	43.816688223948304	-0.10550681352026459
2021-09-20_16.00.00	0.182511	48.1121	4.324237891524815		0.0023662999970084065	278.99099300282865	42.28172809106313	0.34064490861482
2021-09-20_17.00.00	0.1890136	49.47823	4.500209411553534		0.005729999700840638	279.10090069971716	41.84041303557098	0.4383769065166234
2021-09-20_18.00.00	0.2022077	52.19519	4.853423878900291		0.010359640410446645	278.1042131904124	42.678752545266576	0.2410211949916743
2021-09-20_19.00.00	0.2095288	53.6756	5.057540311724055		0.01269180004188231	275.2673440524043	43.031540101176546	0.07243864736574324
