date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-29_00.00.00	0.06825656	21.92455	1.427351542166512			281.0190933452434	9.586660863361722	5.691179880376751
2021-09-29_01.00.00	0.06788178	21.83672	1.4178921231339936			279.9777802590442	9.218167719165585	5.722393112723012
2021-09-29_02.00.00	0.06748467	21.73005	1.4096691297454154			280.0976254280185	8.496495452283185	5.766590777201543
2021-09-29_03.00.00	0.06752234	21.73505	1.4107799084572352			280.2888938514218	8.201179864516488	5.605348073473522
2021-09-29_04.00.00	0.06937736	22.19495	1.4557432614353665			280.9156989727557	8.460152226532127	5.385370587662578
2021-09-29_05.00.00	0.07128736	22.67628	1.5002991593621922			282.17872562155725	8.972737842567467	5.181083396513657
2021-09-29_06.00.00	0.07142188	22.69823	1.5045274777874174			282.46322763138306	8.796220794875143	5.105942957160096
2021-09-29_07.00.00	0.07075519	22.51387	1.4898638824902024			281.83902783980943	8.48976743741342	5.068631066756211
2021-09-29_08.00.00	0.06929848	22.14321	1.4528279534508033			282.24516153044516	8.32588374264372	5.027337230454634
2021-09-29_09.00.00	0.06858441	21.96878	1.432426182427379			282.0659520619324	8.462979945396562	4.914380779552857
2021-09-29_10.00.00	0.06769475	21.76753	1.4042648158674125			283.6035804674706	8.80989735099087	4.743203808331202
2021-09-29_11.00.00	0.06767187	21.77595	1.3997546893230024			284.57763882685725	9.211778602094437	4.599831960504389
2021-09-29_12.00.00	0.06935237	22.20335	1.4380596523768212			284.03666071162723	9.666042931806306	4.508719354832579
2021-09-29_13.00.00	0.07211507	22.89521	1.5046465432135698			281.48972755694507	10.358126569650578	4.532093047801368
2021-09-29_14.00.00	0.07561045	23.77791	1.5864666287731475			278.960250111657	11.728108495103971	4.595524178496589
2021-09-29_15.00.00	0.07920881	24.69672	1.667989349926706			277.9657957421468	13.6318987394866	4.633636431848117
2021-09-29_16.00.00	0.08326341	25.72658	1.7573476530948036			278.15021587018015	15.434870708807539	4.559498049588171
2021-09-29_17.00.00	0.08626576	26.49231	1.8219370568701947			278.699196069674	16.37066179575519	4.553247020237848
2021-09-29_18.00.00	0.08830455	27.01345	1.8652424686630569			280.949196069674	16.663929299672514	4.546316066201996
2021-09-29_19.00.00	0.08728531	26.77959	1.8381553833727224			280.11429953848443	15.970784500936995	4.546876835197679
2021-09-29_20.00.00	0.08645321	26.58267	1.817140335656804			280.28409260086346	15.431434869542699	4.487794145205157
2021-09-29_21.00.00	0.08526902	26.28973	1.789976366410387			283.49043471788	15.3715679299359	4.418990954237245
2021-09-29_22.00.00	0.08479785	26.17414	1.778503305710952			284.40576150066994	16.13286596192206	4.238855783620522
2021-09-29_23.00.00	0.08481039	26.18274	1.7763104675860832			283.60071460473426	18.715019206653608	3.931072316511745
2021-09-30_00.00.00	0.08510213	26.24784	1.7813052322972445			284.7581881792467	20.50330716146206	3.794661262962393
2021-09-30_01.00.00	0.08541767	26.31173	1.7894103568971191			284.90308173291646	21.314471966176576	3.7484557406047543
2021-09-30_02.00.00	0.08561135	26.34758	1.7960145989768748			283.8657510793509	22.28196242855902	3.7593818553865503
2021-09-30_03.00.00	0.08602545	26.44138	1.8085975409100428			283.27486228971264	22.04626763373337	3.83916978147721
2021-09-30_04.00.00	0.08704767	26.68229	1.828601130822389	6.244000358991235e-05		283.7103617686467	22.359292292967947	3.7637973706233083
2021-09-30_05.00.00	0.08714607	26.68632	1.8366257815538336	1.8589999102521914e-06		282.9744305493524	21.98603051576221	3.609874583319538
2021-09-30_06.00.00	0.08534518	26.21798	1.8014823346396625			282.7026946553521	20.566497311997075	3.7177148901249666
2021-09-30_07.00.00	0.0835492	25.78628	1.755647231280103			282.5610019353878	19.257057565728694	3.729749847790572
2021-09-30_08.00.00	0.08082584	25.13331	1.6860872947018877			282.0142920946851	18.000862686993056	3.659733695155296
2021-09-30_09.00.00	0.07861332	24.58965	1.6324955873994076			282.7432261426232	17.153292611163025	3.6123081647969
2021-09-30_10.00.00	0.07776587	24.38829	1.6073859454931643			280.5198377251749	16.66537029773601	3.4480335442195837
2021-09-30_11.00.00	0.07584448	23.9072	1.561092829150088			279.9991439630788	15.77550042034176	3.348985983540672
2021-09-30_12.00.00	0.07352877	23.32969	1.5066221916414875			281.2103617686467	14.496575091215746	3.4539560461179235
2021-09-30_13.00.00	0.07291826	23.17421	1.4911631316002034			282.292913503052	14.625670059798715	3.347156286692268
2021-09-30_14.00.00	0.0718484	22.90356	1.4648589463607262			284.07652225695995	14.644288455718112	3.3364842567314668
2021-09-30_15.00.00	0.07145836	22.8084	1.4545639752296047			284.7252865862736	14.618819315738705	3.317121605902969
2021-09-30_16.00.00	0.07072078	22.62391	1.4349723277589972			284.1839362810779	14.73965367372256	3.2017394416752722
2021-09-30_17.00.00	0.07052409	22.57318	1.429410656056481			283.4567887449754	14.853188020629956	3.1628281458505967
