date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-15_00.00.00	0.1213087	35.0181	2.505449786101056	0.0021859999401681275		281.79734256364446	45.16298523986345	2.2237171773788873
2021-09-15_01.00.00	0.1207317	34.92077	2.496641038681305	0.0018470000299159362		278.7393181479827	47.089450873458034	2.371209390138688
2021-09-15_02.00.00	0.1223843	35.37895	2.3997738355221823	0.004019998803362551		277.3893851421766	46.37356847613934	2.464887949455772
2021-09-15_03.00.00	0.1101682	32.41698	2.301194842492596	0.0010289999102521914		280.4819860056573	41.21749122274659	2.746067111866978
2021-09-15_04.00.00	0.1087045	32.01065	2.3211107787118195	0.0003099000807730278	5.966000538486852e-05	282.83203066845317	33.22123553829737	2.813643178970267
2021-09-15_05.00.00	0.1093583	32.17086	2.3417443982409427	8.006001136805576e-05	0.00013510000897478086	283.33761351793953	33.52005135492588	2.7813691703621544
2021-09-15_06.00.00	0.1097349	32.25614	2.357367098453346		5.148000119663745e-05	283.2580020842638	32.30039221035679	2.913440383582895
2021-09-15_07.00.00	0.1080705	31.84052	2.3265109043587517		0.00031803990785891646	281.7406580318595	31.13096041175698	3.0278071477174535
2021-09-15_08.00.00	0.1083253	31.88855	2.33375415083615	8.39200047865498e-06	0.0004311900559428007	282.264478189668	32.373106765883435	2.9426029323515195
2021-09-15_09.00.00	0.1118623	32.71244	2.4002668501510755	0.00019629999700840637	0.0015649899781613665	284.6647684978413	36.12411349122724	2.6214053508321626
2021-09-15_10.00.00	0.1165006	33.78911	2.5030469381039278	0.0002554999850420319	0.0015436901307326412	284.2076075629001	39.313444935781945	2.349536964705635
2021-09-15_11.00.00	0.1203086	34.62975	2.6138486851946032		0.003588850330571095	283.57186988238794	41.168497897587486	2.2617472148483557
2021-09-15_12.00.00	0.1213091	34.82234	2.63602207796093		0.009249917731175396	284.31509602501114	43.31013203921603	1.9955976591257922
2021-09-15_13.00.00	0.1180642	34.02426	2.5701041074580426		0.010953878601130822	283.3385067738574	41.69610037666838	1.8956343094801582
2021-09-15_14.00.00	0.1165332	33.66656	2.536025069554552		0.0030718012385197594	282.99776686020545	40.50396186362537	1.8984964845103605
2021-09-15_15.00.00	0.1155231	33.44115	2.509329883028689		0.0007113001465880875	282.31621259490845	39.411035792885706	1.905264584442989
2021-09-15_16.00.00	0.1142036	33.13698	2.4735773476530944		4.738100936368804e-06	282.93486675599223	37.12045512801429	1.9222961550857462
2021-09-15_17.00.00	0.1162745	33.59337	2.5312875818948752			282.3803409260086	34.32433839635362	1.9497268632754299
2021-09-15_18.00.00	0.1192758	34.27834	2.6046836389744814		1.0814000658150597e-05	284.1521140390055	33.78990836868198	1.8652502783515956
2021-09-15_19.00.00	0.1227575	35.03202	2.706792114159213		0.0008469898584976217	284.7372338841745	32.833571943576686	1.865595706149179
2021-09-15_20.00.00	0.1216231	34.76162	2.689198851228049		0.0005628001316301194	285.5639422361173	30.120320580595806	2.1218337647415524
2021-09-15_21.00.00	0.1239987	35.27758	2.761704909205134		0.0003104418583779579	287.17920946851274	32.06601916570406	2.0293209983407223
2021-09-15_22.00.00	0.1328063	37.29363	2.974399736739761	3.8379992221856584e-05	0.0013763999162353785	287.2288223909483	43.785053823553156	1.7321989862944633
2021-09-15_23.00.00	0.1605189	43.67233	3.4783109462410624	0.0019258001017141832	0.0022097998623866934	286.3517195176418	56.11025198859249	1.4876448093202725
2021-09-16_00.00.00	0.1905349	50.39504	4.028088072516229	0.003876001435964938	0.001362399856403506	284.8725249367277	64.49163661651298	1.5283312425686972
2021-09-16_01.00.00	0.2172516	56.2015	4.612783079546475	0.0035939988631944236	0.0006064208573907321	284.3871892213786	69.41129992578759	1.627875010930893
2021-09-16_02.00.00	0.2456642	62.14061	5.306497741346815	0.0015786699374756932	0.00028166000538486853	284.22305344647907	75.57817953631331	1.664900529776844
2021-09-16_03.00.00	0.2616902	65.54294	5.300837646214138	0.00808000119663745	0.0001340399976067251	282.5371445585827	74.84427177321005	1.931825783755528
2021-09-16_04.00.00	0.2411017	61.15543	5.12822867741646	0.004492999670924701	5.3034014419481255e-05	281.20448116718774	69.26681803358761	2.0395304906323304
2021-09-16_05.00.00	0.2234508	57.28483	4.895626290124749	0.0032650013462171296	0.000421479941364765	281.69119398541017	58.16836377663847	2.34858479686784
2021-09-16_06.00.00	0.2067011	53.55035	4.745053399946151	1.711999880336255e-06	0.0019665369312232626	282.12293434569006	52.4374364806489	2.243549563247143
2021-09-16_07.00.00	0.2063069	53.40934	4.768776737367996		0.0009463891464983397	281.85339437248774	48.26175510350488	2.271175655449099
2021-09-16_08.00.00	0.2151844	55.28299	4.990205522481825		1.7196000239327488e-05	280.46985261277354	47.74784501782287	2.3331879190045584
2021-09-16_09.00.00	0.222452	56.81165	5.157689891405151		0.0001387441888293894	281.4545556051809	49.7473350632166	2.1921535987837615
2021-09-16_10.00.00	0.2369193	59.84627	5.486902803123224		0.0005275301403057409	281.1186169420872	50.2640167112252	2.31816190753608
2021-09-16_11.00.00	0.2605754	64.75082	5.981999581176893		0.0024708520058635236	281.7731502158702	55.10154910337681	2.0793752010810636
2021-09-16_12.00.00	0.2655733	65.81777	6.077616896520776		0.00197182995781853	281.5892139347923	56.2647883312415	2.0543315328304743
2021-09-16_13.00.00	0.2655282	65.85714	6.067298890118765		0.0028870598617883746	279.28334822093194	55.65761946030312	2.143291588097213
