date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-05_06.00.00	0.0983282	29.58366	2.1965303497172943	9.032001076973703e-05		272.15914842935837	12.719291211944808	5.404001186845164
2021-09-05_07.00.00	0.07453874	23.77519	1.5897849044185837			272.13324400774155	11.809079980671228	5.20029593882748
2021-09-05_08.00.00	0.0560235	19.07753	1.1235267897208843			274.1946181330951	10.62866227659001	4.919639801416054
2021-09-05_09.00.00	0.04597217	16.43974	0.8766045412391181			278.68977966354026	8.880353694709731	4.614723413501451
2021-09-05_10.00.00	0.04449043	16.02369	0.843478026744847			279.29417894893555	9.558131485161713	4.147387002396442
2021-09-05_11.00.00	0.04706316	16.65593	0.9183223142968259			279.41242370105704	11.300543567685327	3.635534261500993
2021-09-05_12.00.00	0.05279478	18.09667	1.0742316091782091			279.7052999851124	13.419846455984008	3.413170967777262
2021-09-05_13.00.00	0.05707723	19.10603	1.2085421964280372			279.6534167038857	12.863631971471662	3.4882937062683936
2021-09-05_14.00.00	0.06246975	20.42322	1.3626711939450145			280.27664880154833	11.97658464646233	3.644538695639824
2021-09-05_15.00.00	0.06514416	21.12085	1.4206937505609236			278.83500818817924	11.245413046650178	3.770274737793443
2021-09-05_16.00.00	0.06347795	20.82038	1.3439429203936937			278.8078755396755	12.019230692720228	3.799414155630018
2021-09-05_17.00.00	0.06462931	21.16547	1.3560627636341878			278.50844871222273	12.520477458425606	3.8422903452020023
2021-09-05_18.00.00	0.06877504	22.19535	1.4593502258653186	8.670999491429084e-07		275.3080616346583	13.289789328596207	3.8276252952504706
2021-09-05_19.00.00	0.07104132	22.7813	1.5063828641517336			275.7976030966205	14.703731909334508	3.7037767821273633
2021-09-05_20.00.00	0.07252347	23.1304	1.5432398958925417		6.641998982858168e-07	278.4592079797529	14.31755074020639	3.720007310525318
2021-09-05_21.00.00	0.07287448	23.2308	1.5417793998863194		7.493998863194423e-06	274.5439556349561	14.26268339781523	3.5602138036323367
2021-09-05_22.00.00	0.07500509	23.8453	1.5506934514015616	0.0001914999850420319		275.29324847402114	28.561822644795036	2.6399323876323137
2021-09-05_23.00.00	0.08191561	25.59259	1.6374209471385408	0.0012680001196637449		278.2537963376507	37.84058766182676	2.254441441527092
2021-09-06_00.00.00	0.08463033	26.27805	1.7324219941963082	0.0005552999072605977		278.2606074140241	39.34583345792258	2.1813434028260303
2021-09-06_01.00.00	0.09379702	28.54737	1.882345409399587	0.0015110000897478086		277.81357004615154	39.36078172194209	2.0733978825326176
2021-09-06_02.00.00	0.08871284	27.28597	1.8340527118796182	0.00036407006312262543		277.6252791424743	38.466402261471586	2.1654369741982578
2021-09-06_03.00.00	0.07860369	24.74525	1.6323786160887903	3.5409997905884464e-05		279.3907250260533	36.129986558681765	2.2594276941266003
2021-09-06_04.00.00	0.07452527	23.71675	1.5251748586472014	0.0003567998923026296		280.7982730385589	34.72019276159028	2.2670466374432863
2021-09-06_05.00.00	0.06986771	22.53344	1.4440892093218058	9.352999072605977e-07		281.8765073693613	27.296969156651407	2.824774700286241
2021-09-06_06.00.00	0.06926482	22.37498	1.428831483531277			283.5295891022778	23.665485245771713	2.9186589832689265
2021-09-06_07.00.00	0.07243104	23.18758	1.5014963951296856			285.63756141134434	23.255834377752414	3.129359640809014
2021-09-06_08.00.00	0.07485732	23.81805	1.5504391659436982			283.7272964120887	24.456906145832868	3.1331668231452454
2021-09-06_09.00.00	0.07471544	23.80233	1.5376154007239655			281.7545779365788	24.21059380018981	3.044398626416921
2021-09-06_10.00.00	0.06955986	22.53394	1.4034424267807462			282.422956677088	23.63887205022906	2.9532910819393123
