date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-03_06.00.00	0.1580127	43.53828	3.4067370688365695			277.0642772070865	34.650447190868164	3.281799003811784
2021-10-03_07.00.00	0.151858	42.13321	3.2787746432524605			278.59193092154237	33.918724016926255	3.4315256978881052
2021-10-03_08.00.00	0.1445036	40.46335	3.116205462649954			279.2468736042876	32.96507608077673	3.4494210895652486
2021-10-03_09.00.00	0.1394015	39.25732	3.011368055763305			276.9754726812565	32.15079635863532	3.341510510453986
2021-10-03_10.00.00	0.13659	38.53776	2.9748765967630955			277.77538335566476	30.37079182024164	3.257155328588908
2021-10-03_11.00.00	0.1355356	38.22904	2.972754360247704			276.35719071013847	28.593479086453662	3.090719716372803
2021-10-03_12.00.00	0.1343094	37.90923	2.9579965297513984			274.5238573768051	27.04345643491571	3.0190903850592576
2021-10-03_13.00.00	0.135238	38.07869	2.9919915038741136			275.07957421467916	26.72305417227106	2.860501938499283
2021-10-03_14.00.00	0.1342388	37.82958	2.979825590091842			273.2617239839214	26.52797670436466	2.7702026278384437
2021-10-03_15.00.00	0.1341027	37.78629	2.984106859724175			273.2830132499628	26.534339904495727	2.80018353536326
2021-10-03_16.00.00	0.1336518	37.70036	2.963089119573997			274.25614113443504	27.285632333266197	2.732959841274919
2021-10-03_17.00.00	0.1344667	37.88006	2.9842699015765697			275.8577489950871	27.903006340915773	2.7549120871569244
2021-10-03_18.00.00	0.1343884	37.88637	2.972270918718401			278.9264924817627	28.086426298100772	2.895930634900651
2021-10-03_19.00.00	0.1312534	37.19696	2.897669548568522			276.7356706863183	27.856749560115166	3.152250348508119
2021-10-03_20.00.00	0.1268734	36.21886	2.801204415592186			275.429358344499	27.279111344052556	3.376436691066658
2021-10-03_21.00.00	0.1267516	36.2145	2.786954856852245			275.69152895637933	27.861834472809303	3.301073200717724
2021-10-03_22.00.00	0.123323	35.43978	2.6979355012415116			274.2256215572428	29.13461022918051	3.1880336003751495
2021-10-03_23.00.00	0.1187546	34.37008	2.588257695874592			274.3124162572577	31.110535149829232	2.940455722306922
2021-10-04_00.00.00	0.1170327	33.99084	2.531568492535974			274.0553818669049	38.57880877124121	2.5229865705041448
2021-10-04_01.00.00	0.1121259	32.84789	2.4141029706524666	3.822999371765339e-06		273.2352240583594	35.55323812868842	2.5916004499896417
2021-10-04_02.00.00	0.1116348	32.75329	2.3990205522481824	5.862999970084064e-06		273.24512431144854	32.78759885745968	2.59841724514348
2021-10-04_03.00.00	0.1114523	32.72539	2.3954147844556797			274.6659967247283	32.32477800210051	2.5079690810924262
2021-10-04_04.00.00	0.1091879	32.17647	2.350679390911538			273.23488908739023	24.856914790913308	2.948464406246046
2021-10-04_05.00.00	0.1114232	32.6771	2.3988174230412542			274.3156915289564	25.102073958472833	2.8649619342994583
2021-10-04_06.00.00	0.1126663	32.90133	2.443630598019565			273.30002233139794	24.322014070450756	2.6716722656680076
2021-10-04_07.00.00	0.113419	33.05873	2.466054686331409			270.02166145600717	23.970862684232134	2.4409984566133858
2021-10-04_08.00.00	0.1116643	32.64478	2.4368247225296913			269.40248622897127	22.320411444331878	2.4873191066535583
2021-10-04_09.00.00	0.108757	31.96065	2.3775947587279744			271.5356557987197	20.04798782452109	2.8106441462458065
2021-10-04_10.00.00	0.1081479	31.81059	2.3580668322015135			274.54659818371294	19.45197001837475	2.881307946298591
2021-10-04_11.00.00	0.1055061	31.19427	2.2876273670984535			275.53721899657586	18.145444990790086	3.0241387361008947
2021-10-04_12.00.00	0.1033052	30.67771	2.2250976755317557			274.6534911418788	18.77503474460917	2.8649414178676693
2021-10-04_13.00.00	0.09845561	29.51328	2.109050767343764			275.09423849933006	20.38378205251558	2.416084075032643
2021-10-04_14.00.00	0.09449877	28.5652	2.012547641128429			274.6090888789638	20.919671892153037	2.1946358015962915
2021-10-04_15.00.00	0.08972342	27.39325	1.9172932060908845			275.3708873008784	18.93098478453039	2.4854552674513
2021-10-04_16.00.00	0.08915079	27.19649	1.9301645376492056		0.00021180001196637448	276.52813756141137	17.917407377456588	2.647080489288328
2021-10-04_17.00.00	0.08828072	26.96737	1.9138202650551948		1.2833999461513147e-05	276.7319860056573	17.435493396540053	2.7197447365969083
2021-10-04_18.00.00	0.08621592	26.42405	1.8774003051425494		0.0002325800101714183	275.50472681256514	16.675903508319706	2.826495189869661
2021-10-04_19.00.00	0.08447983	25.98589	1.8369378047686002		0.0012689960211804828	275.2897871073396	16.27707611196366	2.8546022003378653
2021-10-04_20.00.00	0.08392193	25.83265	1.8303057408681604		0.0036039907858916444	276.0237085008188	16.144418489812104	2.847755006471175
2021-10-04_21.00.00	0.08585145	26.29059	1.8838708229874055		0.000557861908038412	276.6872487717731	16.62195371985996	2.805080676041541
2021-10-04_22.00.00	0.08760879	26.71222	1.9241149370269541		6.50399976067251e-06	276.2745273187435	17.45534550123312	2.8039974386599624
2021-10-04_23.00.00	0.08905952	27.09701	1.9435896131869446		2.161999880336255e-06	275.54198302813757	19.875792890299167	2.638958878604342
2021-10-05_00.00.00	0.08960983	27.27355	1.94588296885751	1.925000149579681e-05	1.0277999820504383e-05	274.80590293285695	23.11501784824989	2.432428642719742
2021-10-05_01.00.00	0.09386937	28.3615	2.0310635115325932	3.4400005983187245e-06		274.82652225695995	25.63776165916809	2.499814386790433
2021-10-05_02.00.00	0.09557896	28.80085	2.0684910401771024	1.2149998504203189e-05	6.30799952134502e-06	273.0857153491142	29.827103328502325	2.487679030943184
2021-10-05_03.00.00	0.09246962	28.02895	2.0034409309839347		0.0009237999222185658	272.410674408218	30.060767658401005	2.455643998743028
2021-10-05_04.00.00	0.08902389	27.19118	1.9254432045950878		0.0027359999401681276	272.417336608605	27.30241282212811	2.7001217185237465
2021-10-05_05.00.00	0.08971018	27.34002	1.944334220839441		0.004215699883327848	272.829499776686	25.361278296432623	2.767719728253212
2021-10-05_06.00.00	0.09500166	28.60518	2.0694935231998084		0.0027321000987225895	273.31096471639125	25.503844096271965	2.5584389359155466
2021-10-05_07.00.00	0.0960551	28.88296	2.088797379363987		1.9925999940168127e-06	269.92530147387225	25.147660440443474	2.512052335580904
2021-10-05_08.00.00	0.09743128	29.21768	2.119066024471236			270.31651034688105	25.345967786429497	2.392396351007335
2021-10-05_09.00.00	0.09929429	29.64735	2.161707302480031		0.0002963320968079696	271.6805121333929	25.499626431563858	2.1705774069841937
2021-10-05_10.00.00	0.1001557	29.84914	2.182612857869387		0.00010489999102521914	272.05058061634656	24.70459745015222	2.2071465886897954
2021-10-05_11.00.00	0.1018876	30.25722	2.228523349388219		1.0628001316301193e-05	270.8695474170016	23.459291030097532	2.392393409749161
2021-10-05_12.00.00	0.1057692	31.1707	2.326388548179615			272.47908292392435	24.08178185242009	2.3153328957031363
2021-10-05_13.00.00	0.1074348	31.60215	2.3579728961617854			271.2237978264106	24.092921282194744	2.5530546299227126
2021-10-05_14.00.00	0.1093299	32.06481	2.396751129326592			269.63707756438885	25.249866163903384	2.4549523701228395
2021-10-05_15.00.00	0.1107677	32.3988	2.43040805337003		3.251999880336255e-06	268.749032306089	25.983913518781094	2.4492003115760212
2021-10-05_16.00.00	0.1115902	32.57307	2.4578774643252457		1.3284000957309959e-06	268.99039749888345	25.755438543530218	2.6508661581491424
2021-10-05_17.00.00	0.1116528	32.57004	2.4652080653364044		0.0001807400005983187	269.1354771475361	25.837402078278018	2.7371786006359002
2021-10-05_18.00.00	0.110353	32.27017	2.428772249977563		0.0006976001435964938	269.4998139050171	25.990480011225	2.7672625977083953
2021-10-05_19.00.00	0.1121825	32.68994	2.4697597750321596		0.0039056002632602387	270.661902635105	26.7416359337587	2.668618154936439
2021-10-05_20.00.00	0.1057028	31.15948	2.3227782929966794		0.0033816705058784813	272.3562230162275	25.571033095509563	2.946534701404744
2021-10-05_21.00.00	0.1083045	31.77968	2.3777709635923054		0.0032017770066114217	272.3814574959059	26.520837216262766	2.7281018906437566
2021-10-05_22.00.00	0.1034686	30.67074	2.257643820863374		0.002897600143596494	271.3296858716689	26.648407229875577	2.8832487146826224
2021-10-05_23.00.00	0.1053389	31.16617	2.284047327011099		0.002081599904269004	271.1885886556498	30.269572312345705	2.6165671128584904
2021-10-06_00.00.00	0.1072404	31.63909	2.3167645914978907	0.00010459999401681276	0.0008636000837646214	271.9296933154682	31.997514063299004	2.5679103960131897
2021-10-06_01.00.00	0.1109912	32.57114	2.389668830586053	0.00010219998803362551	0.0005891599605109642	271.27761649545926	34.127716721514005	2.4838894083878245
2021-10-06_02.00.00	0.1107725	32.56698	2.377018577796392		0.0010685601459897688	270.2763882685723	34.527645461237135	2.618207866582452
2021-10-06_03.00.00	0.1088438	32.14412	2.3220845424357557		8.963999162353785e-06	270.84855590293284	34.71720527018443	2.6563795582889043
2021-10-06_04.00.00	0.1116728	32.86777	2.374758727974392			273.17076075629	34.71709267539444	2.8093811715404513
2021-10-06_05.00.00	0.1059533	31.52938	2.2294938223591707			274.7202248027393	35.397713047951314	2.884015387291811
2021-10-06_06.00.00	0.0976679	29.51284	2.047295898525144			274.73764329313684	33.155466511890296	3.0561122253869257
2021-10-06_07.00.00	0.09358405	28.50549	1.9564202590720077			274.0198749441715	31.866759202105516	3.034459901170692
2021-10-06_08.00.00	0.09297982	28.34259	1.9433158823705385			273.881271400923	32.956241683487455	2.8036052448087503
2021-10-06_09.00.00	0.09471924	28.67921	2.0111365064169684			273.70704927795146	32.78357050061835	2.683574602568683
2021-10-06_10.00.00	0.08871063	27.22126	1.8684662099500404			274.3700684829537	31.48201863794526	2.668798654963041
2021-10-06_11.00.00	0.08824478	27.09602	1.8561569988332784			274.7712892660414	31.413144087653777	2.526044783361158
2021-10-06_12.00.00	0.08864886	27.16291	1.8736455559876746			273.7711031710585	29.533574382757077	2.560060927783752
2021-10-06_13.00.00	0.0894227	27.33189	1.8995114727615399			273.28104064314425	28.996747601197537	2.5128782818252375
2021-10-06_14.00.00	0.08586968	26.44235	1.8248062943129806			273.3335566473128	27.800645721042564	2.5258181285396972
2021-10-06_15.00.00	0.08613024	26.47854	1.841248092859066			274.3176641357749	27.248213846092558	2.5671427794396777
2021-10-06_16.00.00	0.09605504	28.82348	2.0955096179734944			275.49575703439035	30.396197475866277	2.1801900425041367
2021-10-06_17.00.00	0.09735012	29.11762	2.140889101624435			274.00186094982877	27.523812333437895	2.5335785578070613
2021-10-06_18.00.00	0.1016338	30.1451	2.241486822030095			273.13849188625875	29.02928116055405	2.367771025976367
2021-10-06_19.00.00	0.1055441	31.09137	2.327400005983187			272.88744975435463	29.52743434171862	2.3617325666542683
2021-10-06_20.00.00	0.1066014	31.35018	2.3526723905824634			274.10693017716244	29.655674583940964	2.4148665780268743
2021-10-06_21.00.00	0.1107184	32.31829	2.4486232686151914			277.3309513175525	31.314367795988332	2.3164514885900758
2021-10-06_22.00.00	0.1081992	31.71735	2.3960017351243006			278.2592303111508	30.04166112839726	2.578889809785494
2021-10-06_23.00.00	0.1148139	33.29407	2.543347892422293	8.129999700840638e-07		278.21646568408516	35.56402917992253	2.143683198159806
2021-10-07_00.00.00	0.1126873	32.80032	2.4999228168845544	2.552999970084064e-07		276.52694655352093	36.234471346877	2.322403717484292
2021-10-07_01.00.00	0.111504	32.48996	2.496259311335148	4.225999940168128e-06		275.3742370105702	33.972772444504294	2.4910771047615867
2021-10-07_02.00.00	0.1108941	32.40135	2.4635010620157356	3.139001406049002e-07		274.38279737978263	38.273520236877445	2.3388127752411947
2021-10-07_03.00.00	0.1046432	30.87457	2.3402112065097076	2.1099999999999998e-05	2.2980001196637448e-05	272.97651481316063	33.08454361783595	2.628341427232158
2021-10-07_04.00.00	0.1090974	31.99401	2.3108053370030217	0.002228000119663745	1.3837999222185657e-05	272.4925562006848	37.426940245254194	2.4575111374275025
2021-10-07_05.00.00	0.1147692	33.32425	2.3728548777934004	0.0036089987136147424	5.314000658150597e-07	271.54935238945956	39.51870233913877	2.284262058276397
2021-10-07_06.00.00	0.1079424	31.55809	2.427589972178179	0.0005548000119663744	5.253100786789122e-05	271.41454518386183	33.442079574218766	2.349352733566775
2021-10-07_07.00.00	0.1077355	31.38047	2.489423220749693	0.0002607000029915936	0.0004937541508361504	271.6872859907697	26.060866166966104	2.909860725940632
2021-10-07_08.00.00	0.1090833	31.60955	2.5663062793550124		0.006715999042690041	271.81714306982286	23.119620995449996	3.087700926032028
2021-10-07_09.00.00	0.1103256	31.89923	2.607826008914949		0.0022599000807730276	271.8676492481763	21.692261759587765	3.2010739754879864
2021-10-07_10.00.00	0.1153911	33.04325	2.7447413767313846		0.006259299368773745	272.86645824028585	21.527257774975048	3.1582733841080426
2021-10-07_11.00.00	0.1197153	34.06395	2.8398297783229123		0.01488310048762976	273.15509155873156	23.020077353062256	2.9504622327700076
2021-10-07_12.00.00	0.1204347	34.22762	2.862254165794118		0.007791177790408951	272.7948861098705	23.203119465848985	2.8753277152705436
2021-10-07_13.00.00	0.1202516	34.19553	2.8606013103180064		0.004804532264337212	272.94625576894447	22.188225808034534	2.943648469301877
2021-10-07_14.00.00	0.1212403	34.38807	2.902017829897986		0.005379621264247464	272.24158850677384	20.44827311779987	3.1438298762004706
2021-10-07_15.00.00	0.121585	34.42275	2.925448589463607		0.00523320968079696	272.1051064463302	18.391840139949522	3.3852612667425888
2021-10-07_16.00.00	0.1264792	35.50269	3.0581924791336346		0.014824028479971281	272.2268870031264	18.331588262719485	3.224298335789058
2021-10-07_17.00.00	0.1299981	36.27375	3.1536273072665812		0.015580198641816496	272.36400178651184	17.10659943081025	3.3088331765473527
2021-10-07_18.00.00	0.1306314	36.45486	3.174942411822778		0.0038769288299877343	273.5736936132202	16.116046284874727	3.3957766715957973
2021-10-07_19.00.00	0.1327717	36.90158	3.244814072456397		0.004890815807580698	274.7960771177609	14.30317408826413	3.698562141850573
2021-10-07_20.00.00	0.1348512	37.38006	3.3015616118706435		0.002880472073473539	274.913130861992	14.045376990254084	3.7501842313924953
2021-10-07_21.00.00	0.139152	38.30421	3.4233314386573728		0.004852720854399138	275.1167187732619	14.862721105777432	3.6498560717508326
2021-10-07_22.00.00	0.1404669	38.60343	3.459682292757352		0.003418299578185299	275.35931219294326	14.54972243003434	3.769770600853178
2021-10-07_23.00.00	0.1469173	40.05003	3.6180004188231067		0.011085556585993358	275.5520693762096	16.780400030944495	3.5024052730452127
2021-10-08_00.00.00	0.1548022	41.7751	3.8013761330660842		0.06571394381787178	273.3899434271252	18.62335290030209	3.327673844204867
2021-10-08_01.00.00	0.1625323	43.49729	4.005615221228348		0.045395907499925205	273.2604585380378	17.587902013117198	3.5751860926101813
2021-10-08_02.00.00	0.1529957	41.53402	3.763427767971999		0.0014569099829479164	273.6362587464642	17.70711479304824	3.6029317396886995
2021-10-08_03.00.00	0.1514744	41.09315	3.750994704879289		0.008927241451521226	272.8973500074438	13.98110795566257	4.137050918727539
2021-10-08_04.00.00	0.150545	40.88203	3.728671433272504		0.015911700122655338	272.08452434122376	12.588495470870006	4.454892418422162
2021-10-08_05.00.00	0.1485037	40.4395	3.682681664522691		0.006519268854518802	271.61284799761796	11.433455857350735	4.484497910796847
2021-10-08_06.00.00	0.1427576	39.17906	3.5181559816914465		0.008328001316301193	272.56066696441866	10.820821696587553	4.50235443825602
2021-10-08_09.00.00	0.1590896	42.59977	3.9524127202560804		0.06143488796481886	273.9012207830877	11.190194471198453	4.297661623233751
2021-10-08_12.00.00	0.1658017	44.13634	4.12899153379005		0.017635579022945522	275.42917224951617	13.13541603909989	3.875633311360616
2021-10-08_15.00.00	0.1733165	45.93059	4.279809734645646	2.261999880336255e-07	0.01019071110180393	272.62740062527917	19.4721293391873	3.6916001937789247
2021-10-08_18.00.00	0.1822864	48.12766	4.44928351332755		0.017741840428396206	272.84111210361766	28.184451038737798	3.929595659257245
2021-10-08_21.00.00	0.1969634	51.36614	4.8053609357704845	2.727000029915936e-06	0.021074750949830974	277.4015185350603	33.768104730184334	4.043870855423222
2021-10-09_00.00.00	0.2316186	58.81785	5.40378137433811	0.0032772997875968528	0.0551599904269004	276.67310555307427	44.39624118559712	3.8260005709170173
2021-10-09_03.00.00	0.2511946	62.40547	6.0512160828073105	1.6170000299159363e-06	0.21197352439644598	277.1901146345094	32.45649503078751	4.390544297294355
2021-10-09_06.00.00	0.272458	66.62397	6.588162264038053		0.11378675920662938	276.8496352538336	28.368712362743224	3.4461651462323744
2021-10-09_09.00.00	0.2318782	58.36928	5.692673587219912		0.02722933556705657	280.86675599225845	20.81621178181257	4.116178705613095
2021-10-09_12.00.00	0.233896	58.70087	5.739794178358812		0.02677166063361953	276.7344424594313	19.615510061849378	4.077135584184475
2021-10-09_15.00.00	0.2562102	63.2081	6.181260657552278		0.09182173093606964	277.25040940896235	24.043182002663677	3.524079849654129
2021-10-09_18.00.00	0.361571	83.55705	8.261064409010679		0.463577646812457	277.29064314426086	21.80398572230146	3.7526407805159465
2021-10-09_21.00.00	0.4590515	101.2709	10.364352170401173		0.1078042600293176	277.6233065356558	50.11021060400691	3.804194705197972
2021-10-10_00.00.00	0.454449	100.3233	10.16244951685763	2.485000149579681e-05	0.2597913064289347	275.56405389310703	51.93808481998924	3.3216001044077075
2021-10-10_03.00.00	0.4612866	101.4256	10.298815328925718	2.2440000598318723e-05	0.2617385646333802	276.20600714604734	58.75352933286954	3.2474485175669656
2021-10-10_06.00.00	0.3982607	91.35081	8.790887605827624	0.00024580001196637446	0.010812830945044425	278.30363257406583	64.58994800694849	3.119691074164564
2021-10-10_09.00.00	0.4077791	93.11179	8.68842552427678	0.0037929996709247012	0.00048814700691058124	279.60283608753906	75.97120702746794	2.1578893350818475
2021-10-10_12.00.00	0.3708473	86.43615	8.07752714871212	0.000252070003290753	0.0009480820893289856	277.3415587315766	73.59052782000522	2.198678806734222
2021-10-10_15.00.00	0.3418339	81.0918	7.462365752236217	9.96970113979717e-05	2.4478298979866575e-05	276.0896233437546	72.48374432750732	2.346745454374627
2021-10-10_18.00.00	0.326499	78.23367	7.179498608908965	4.267400604301912e-05	5.40799952134502e-06	279.7366383802293	66.61961489983462	2.907428873316178
2021-10-10_21.00.00	0.3161517	76.11711	7.029138121877524		2.8381999581176892e-05	282.59606223016226	53.1107709075023	2.9459575036730143
2021-10-11_00.00.00	0.263193	65.468	6.009381637598349		1.3284000957309959e-06	281.28989876432934	46.368092690616784	2.6540756580704397
2021-10-11_03.00.00	0.2903293	71.11979	6.5320549256588984	4.074098782421396e-05		279.8708873008784	64.04605497310091	2.809048965988609
2021-10-11_06.00.00	0.4785487	105.5351	8.618090166631765	0.033378197265683425	0.008225649923714362	282.3228747952955	89.39824034927538	2.390462711936493
2021-10-11_09.00.00	1.576577	216.455	10.870733239596733	0.44235767493343703	0.12475558680108893	280.0070716093494	97.95229869032137	2.3476606206899078
2021-10-11_12.00.00	1.972434	234.6559	12.09187782331648	0.5872151254973523	0.3409279923415203	278.368989132053	97.70648072120832	2.7585864689932578
2021-10-11_15.00.00	0.8731597	159.4418	11.277721602297543	0.1425077931013851	0.10828509887216921	273.60436206639866	95.6438606064857	2.2764820103237184
2021-10-11_18.00.00	1.612791	218.5744	11.165094085619408	0.45232386992550927	0.06248960421216382	275.09006997171355	95.13785534289376	2.2933109065791655
2021-10-11_21.00.00	0.6040505	124.4226	11.46453465761211	0.028231600203428363	0.44466957848445865	270.7432261426232	90.48081536401317	2.540522897880919
2021-10-12_00.00.00	0.8385159	154.9589	12.372276901905646	0.10366018488048583	0.7495069853711072	269.0223313979455	97.5967277529904	2.0267655994120446
2021-10-12_03.00.00	2.148857	240.4965	12.580381129027431	0.650245908995722	0.7452858467705746	267.3583072800357	97.27645677292158	2.2495866479118263
2021-10-12_06.00.00	2.781686	256.1371	13.570945642743888	0.8931561312711281	1.1334989679002003	269.5045779365788	98.932673960715	3.310095740863119
2021-10-12_09.00.00	3.049006	259.2581	14.163852574266311	1.0251901157746732	1.880258473688934	270.13830579127585	99.70217700210817	3.2914432507962488
2021-10-12_12.00.00	1.42903	207.4637	12.553414904119423	0.34610703921979236	0.4629024441319891	268.8220931963674	98.90792941432748	2.5167612467694767
2021-10-12_15.00.00	0.9441458	167.15	11.644470039189876	0.1667667454452987	0.037992700511562505	267.46438142027694	92.32449417187733	2.8584767190239404
2021-10-12_18.00.00	0.5228593	112.4707	11.179064827833786	0.0010462999970084063	0.0015349301462889281	268.6120291796933	86.48815589627067	3.3037956475277497
