date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-26_06.00.00	0.08734266	27.2363	1.792253268316032			274.7628033348221	36.96575681998435	5.158986899401555
2021-09-26_07.00.00	0.09150443	28.26221	1.8912274508630749			274.76767902337355	36.81191693413573	5.240770788814757
2021-09-26_08.00.00	0.09242611	28.48528	1.9113067280940557			275.5693762096174	36.98062067867747	5.2126276190141425
2021-09-26_09.00.00	0.08642699	26.97074	1.7827818829090256			276.31557987196663	34.54718842788617	5.270839951861035
2021-09-26_10.00.00	0.08878056	27.55716	1.8313471146079516			276.8770284353134	36.50166889572255	5.017982716418544
2021-09-26_11.00.00	0.08985092	27.81341	1.84667304873306			275.92719964269764	37.382177942509216	4.758785258659486
2021-09-26_12.00.00	0.08794028	27.32691	1.8018359410057738			272.9122748250707	35.53912166703687	4.742493046063316
2021-09-26_13.00.00	0.08576329	26.77174	1.7559885721123643			269.6033571534911	33.536813347418814	4.768930508015046
2021-09-26_14.00.00	0.08885065	27.51599	1.8272599994016814			270.8337055232991	33.3967519355584	4.607147994798254
2021-09-26_15.00.00	0.08640395	26.90053	1.7712002273611152			272.12866607116274	32.282228832916985	4.487605644203427
2021-09-26_16.00.00	0.08068356	25.4702	1.643889071708499			273.1831546821498	29.1086512431446	4.619664370994883
2021-09-26_17.00.00	0.07737671	24.63094	1.5727986358333081			274.1709468512729	26.513902973890218	4.808454756766821
2021-09-26_18.00.00	0.07517119	24.06538	1.528006701169713			274.3562230162275	24.34789639116982	5.057186186686977
2021-09-26_19.00.00	0.07128284	23.06537	1.4469602417207645			277.2274825070716	21.76426743075691	5.32622954048054
2021-09-26_20.00.00	0.07131862	23.05546	1.4560232745983785			277.80728003573023	21.00830095206149	5.457693464595138
2021-09-26_21.00.00	0.069437	22.54673	1.418664851766536			277.4571609349412	20.557014908983195	5.456311734335486
2021-09-26_22.00.00	0.07056381	22.83516	1.4404535255930833			276.314761054042	24.08288687942614	5.223182933767987
2021-09-26_23.00.00	0.07103648	22.94793	1.4518263679061834			274.0770805419086	26.526214255686643	5.096716036465864
2021-09-27_00.00.00	0.06881727	22.36245	1.4049756185119813			273.07641059997025	26.02363894652032	5.056822384797954
2021-09-27_01.00.00	0.07005186	22.66499	1.4392153049929697			273.22469108232843	24.63522566195892	5.023281160642966
2021-09-27_02.00.00	0.06909622	22.39469	1.4280524725521284			273.94580914098555	19.57845349284128	5.2553988657487025
2021-09-27_03.00.00	0.07302614	23.38993	1.5221333054117927			274.68445734702993	19.896844303030953	5.102725448801948
