date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-09_12.00.00	0.09882575	29.80377	2.092909025637957		0.0026403000568402785	278.62446032454966	19.702696183270604	4.61567711628976
2021-09-09_13.00.00	0.0965392	29.24395	2.0321662129416342		0.004392200915427648	279.2521214828048	20.348343808909092	4.360225524455927
2021-09-09_14.00.00	0.09541408	28.98523	2.00027702156939		0.0017574000059831871	277.75841149322616	21.181984977492167	4.212555577673129
2021-09-09_15.00.00	0.09515483	28.92264	1.9922939539892899		0.002189900080773028	276.0039079946405	21.847858485653838	4.183924951857364
2021-09-09_16.00.00	0.09303488	28.41827	1.9380584557393723		0.0051177999820504385	277.1888119696293	21.931044372779443	4.157283773851361
2021-09-09_17.00.00	0.09014957	27.7203	1.869197355431238		0.004331800640201035	275.4445064761054	22.19134699824433	4.117543223342523
2021-09-09_18.00.00	0.09003829	27.69291	1.8661710593233014		0.0029033000269243427	274.30772666368915	22.26670952075918	4.03480549528922
2021-09-09_19.00.00	0.08806985	27.21088	1.821196936608131		0.007445343584527478	271.8859609944916	21.750595229111035	4.104104793185968
2021-09-09_20.00.00	0.08718842	27.00201	1.799679600323092		0.00209	274.01857227929133	21.782021053916623	3.999899784306649
2021-09-09_21.00.00	0.0861175	26.72399	1.7863272205103657		0.00017279498608908965	276.9343084710436	21.85103648679093	4.012052045800544
2021-09-09_22.00.00	0.08710819	26.95308	1.8126918359410058		0.0026472698716606337	277.0426157510793	23.930639142687163	3.9011451317276737
2021-09-09_23.00.00	0.08512484	26.54693	1.7370377239955723	3.1440003589912344e-07	0.0006636000837646214	276.5124683638529	30.158852868520317	3.5359605210163636
2021-09-10_00.00.00	0.08937978	27.63253	1.7853821760852007	0.0006010000897478087	0.0026932001076973703	278.97335119845167	38.96464300805113	3.1009738999615593
2021-09-10_01.00.00	0.08812075	27.35215	1.7452834534956772	0.0006306001136805576	0.0008825999940168127	278.92377549501265	38.28408627627417	3.152283628975681
2021-09-10_02.00.00	0.08054991	25.47604	1.6171846112424086		0.000247	276.27132648503795	30.95370617169116	3.6481091921365874
2021-09-10_03.00.00	0.07530383	24.17002	1.5000556436413677	3.0899991025219133e-06	1.830799952134502e-05	277.03550692273336	26.854432199549002	3.9198165346870155
2021-09-10_04.00.00	0.06900895	22.57686	1.361216980285398		2.981999880336255e-05	279.1343977966354	21.695393529429168	4.266705561174547
2021-09-10_05.00.00	0.06743679	22.15837	1.3317096957549286		8.106001136805576e-05	283.0917448265595	21.3151438834757	4.107124856382654
2021-09-10_06.00.00	0.06765462	22.17493	1.3529646692793251		0.00011541998982858168	283.8227259193092	19.050830276355626	4.146251862323595
2021-09-10_07.00.00	0.07124903	23.0221	1.4662210189367877		9.123998564035061e-05	282.58701801399434	16.496968873716394	4.306081248472651
2021-09-10_08.00.00	0.08148672	25.526	1.730778113501062		5.514000658150596e-06	282.8048980199494	14.519987217215876	4.344554012062019
2021-09-10_09.00.00	0.09741664	29.42546	2.1114718640619854		0.0004767998923026296	280.70864969480425	14.856133568002566	4.351498810225223
2021-09-10_10.00.00	0.115217	33.7655	2.5180701229544975		0.003919998803362551	282.134695548608	17.69732152194363	4.49810485097953
2021-09-10_11.00.00	0.139277	39.46245	3.0660783199210218		0.003767998923026296	282.06390501712076	21.66800419661415	4.480289093780186
2021-09-10_12.00.00	0.1609523	44.49002	3.5362611062913216		0.0037599964100876533	279.7565877623939	26.86715171463478	4.169923154934281
2021-09-10_13.00.00	0.1780759	48.3762	3.9036407694378794		0.0005137999222185658	278.909967247283	31.8150283656473	4.18635695875912
2021-09-10_14.00.00	0.1928321	51.62518	4.2237173542346005		0.0014403999760672509	278.38811969629296	34.62278528092972	4.07457464231635
2021-09-10_15.00.00	0.1911857	51.3259	4.193594998055464		0.004963999162353786	277.7651481316064	35.897448856733824	4.3094027447285725
2021-09-10_16.00.00	0.1948686	52.153	4.27044903820265		0.005330230053549526	278.24032306089026	37.586522867166074	4.1894026261715
2021-09-10_17.00.00	0.199846	53.21146	4.388198163161516		0.0035782989798665748	277.3937025457794	39.38382577160494	3.877195844550158
2021-09-10_18.00.00	0.2032336	53.94581	4.468010889400784		0.0030714990875639453	277.3208649694804	40.3952912828541	3.830323825357425
2021-09-10_19.00.00	0.2033197	54.00765	4.462736709845334		0.0015845998743530677	277.5650588060146	41.531597479363874	3.9230221160231054
2021-09-10_20.00.00	0.2021232	53.77726	4.432829748406976		0.00033259999401681275	276.24315170463007	42.553689398407315	3.9279412515784884
2021-09-10_21.00.00	0.2050716	54.40693	4.495081820085559		0.00010936000837646213	274.45980348369807	45.174433618758165	3.611914587484364
2021-09-10_22.00.00	0.2093297	55.3337	4.572073473539355	5.1060011368055764e-05	0.0020559000209411553	273.83977221974095	52.84790702337765	3.238489125537342
2021-09-10_23.00.00	0.2087994	55.26503	4.523651539174918	0.0005956998833278487	0.0020457040715589196	271.74508709245197	56.58188696328894	3.2902842182261907
2021-09-11_00.00.00	0.2090156	55.33247	4.485003141173303	0.001855000149579681	0.0023899000807730275	271.9668750930475	55.3974246863152	3.616293904631675
2021-09-11_01.00.00	0.2114616	55.86828	4.464181649564723	0.0031910012863852573	0.0031545995751937057	274.30847104362067	56.73701175882302	3.6232085745126597
2021-09-11_02.00.00	0.1965482	52.62357	4.2964519699644	0.0004821000987225895	0.002169690070900769	272.4893553669793	52.93455687985819	4.046815939875216
2021-09-11_03.00.00	0.1970958	52.71452	4.33269512669399	9.477000628234661e-05	0.004829999700840638	271.21065952061934	50.61818967375515	4.129843179675902
2021-09-11_04.00.00	0.1971694	52.7194	4.326257217219613	6.729000508570916e-05	0.010314000658150597	273.00037218996573	50.181600182608044	4.063716885903432
2021-09-11_05.00.00	0.1935125	51.94984	4.254961558021958		0.0054316630268944266	273.37598630340926	48.155271384718404	4.214281820886299
2021-09-11_06.00.00	0.1943488	52.10958	4.272788464414994		0.005081900858587369	274.5092675301474	49.21082801363718	4.187245223787272
2021-09-11_07.00.00	0.1951116	52.28838	4.278807550782301		0.0021385299308941874	275.6534167038857	48.503085708197894	4.271338866299914
2021-09-11_08.00.00	0.1967052	52.61433	4.314637867592066		0.00318520058635235	275.46486526723237	47.940083952257844	4.361561489243968
2021-09-11_09.00.00	0.192274	51.5954	4.240470278517366		0.015332300236335895	274.6681926455263	45.77459563127341	4.596335027121199
2021-09-11_10.00.00	0.1901232	51.06204	4.199108505100667		0.053922996380171714	271.9722346285544	45.30210573538232	4.624139231710046
2021-09-11_11.00.00	0.1914262	51.33226	4.244855954767105		0.012189798665749244	272.79380675896977	48.124406001946156	4.25767759363049
