date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-13_12.00.00	0.09242537	28.20495	1.9998468304065575			276.8001339883877	15.693477100881418	4.2967277304512095
2021-09-13_13.00.00	0.09559094	28.95826	2.0762970054147845			276.2764254875689	15.030184468620803	4.333457184072813
2021-09-13_14.00.00	0.1001321	30.05683	2.18670715290035			276.72108083966054	14.646011290666555	4.440156274631988
2021-09-13_15.00.00	0.1048043	31.18427	2.2954976515990064			277.33206788744974	15.392810650331448	4.4177106483123225
2021-09-13_16.00.00	0.1092698	32.27698	2.3956741556227			279.5113517939556	15.823841799823226	4.516206995379548
2021-09-13_17.00.00	0.1117127	32.87679	2.4461803332635292			277.9231427720709	16.755613652180944	4.542608328299821
2021-09-13_18.00.00	0.1134849	33.32182	2.4813809196158796			280.9432410302218	18.0997565528452	4.483046159201422
2021-09-13_19.00.00	0.1138207	33.41248	2.4848230472372634			282.5592898615453	19.465956463419534	4.315177339947866
2021-09-13_20.00.00	0.1149238	33.68326	2.5074305202381306			280.9810555307429	20.097299732053497	4.245484929425174
2021-09-13_21.00.00	0.1162488	33.99613	2.5367140335656804			274.5228896828942	21.521338858175227	4.0589173726991135
2021-09-13_22.00.00	0.1183941	34.51143	2.580125048613396			272.895489057615	23.909885424797228	3.979135017050396
2021-09-13_23.00.00	0.1254433	36.19257	2.71286983576151	0.0003818999611092829		272.64649397052256	33.78104707507662	3.3684118951880464
2021-09-14_00.00.00	0.1333214	38.07722	2.790747000927394	0.002098999910252191		275.30344647908294	40.712275352045225	3.233777913376912
2021-09-14_01.00.00	0.1399228	39.63296	2.8275579621264244	0.004151000688066533		275.4084412684234	40.02415924811892	3.5974864617937214
2021-09-14_02.00.00	0.1602245	44.41201	2.886226702964669	0.011170000299159362		281.567478040792	41.70637249756492	3.978131910237721
2021-09-14_03.00.00	0.1472165	41.34789	2.8882795345080323	0.006023998564035061		284.8747952955188	40.60994433847745	3.9231216718761743
