date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-03_18.00.00	0.1493955	41.45768	3.2635803392467166			276.1700908143516	35.68152638051101	2.8217419175796863
2021-10-03_19.00.00	0.1419087	39.78396	3.1020372752565293			275.24192347774306	34.35279640781555	3.2159673007093943
2021-10-03_20.00.00	0.1387197	39.07288	3.02868040805337			273.85425040940896	33.89007909694793	3.4073013823244764
2021-10-03_21.00.00	0.1379393	38.90001	3.007616597361414			275.3722271847551	34.85699205265976	3.2204579660043464
2021-10-03_22.00.00	0.1358194	38.39607	2.9607311454811978			273.4610317105851	35.905988265529814	3.0415458752630684
2021-10-03_23.00.00	0.1315483	37.39402	2.873409818410267			272.0042057466131	38.578058198255746	2.805016523379834
2021-10-04_00.00.00	0.1296232	36.99103	2.8049522840817303	5.715999042690041e-06		270.39124609200536	44.476310283408445	2.592791312870361
2021-10-04_01.00.00	0.1216206	35.12595	2.6308412361264844			271.0585827006104	36.99301054975619	2.934424494744974
2021-10-04_02.00.00	0.1221409	35.27566	2.623121727944476			273.0693389906208	39.41776232097352	2.6674119416550184
2021-10-04_03.00.00	0.1203261	34.85306	2.5834852065695393			273.22774304004764	35.129633294271876	2.8578996612315564
2021-10-04_04.00.00	0.1211293	35.05538	2.589011278307954			272.2786586273634	34.36443249702824	2.7697532690554567
2021-10-04_05.00.00	0.1217683	35.20727	2.5920283004756635			271.34364299538487	34.65579869898322	2.603933982719866
2021-10-04_06.00.00	0.123373	35.55834	2.633044245669668			272.7709542950722	34.58023121663389	2.5721680665506597
2021-10-04_07.00.00	0.1223255	35.3072	2.6167074520597122			273.37903826112847	33.91929668753458	2.5356269627602614
2021-10-04_08.00.00	0.1201649	34.78702	2.5776136057677923			273.056423998809	32.36532859654825	2.6846017360667247
2021-10-04_09.00.00	0.1101929	32.3856	2.377930714691716			275.64638231353285	28.050306490341587	2.8490200783069213
2021-10-04_10.00.00	0.1040919	30.88102	2.25326831603195			276.8346359982135	23.098740157182043	3.0112772354581807
2021-10-04_11.00.00	0.1042385	30.89086	2.2666443294342895			276.93806758969777	20.98252501264214	3.030036563999488
2021-10-04_12.00.00	0.1048467	31.04176	2.2743611451820382			276.0428390650588	21.891201119280762	2.73210632682094
