date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-10_06.00.00	0.07109175	22.95505	1.4714521195440813		0.00021740000598318722	283.1227110317106	17.073998103755983	4.408604300139757
2021-09-10_07.00.00	0.07390634	23.62265	1.557757501421007		0.00011292000478654979	282.653826112848	14.501872779273185	4.625318604594156
2021-09-10_08.00.00	0.08688054	26.80637	1.877757800580369		5.870000299159362e-05	281.18996575852316	13.085934780742097	4.694468183357628
2021-09-10_09.00.00	0.1049544	31.19588	2.306604242079756		0.00015562000777814342	280.0883951168677	13.884239285068613	4.5901102820557185
2021-09-10_10.00.00	0.1219268	35.31441	2.6900361982828254		0.0001700399976067251	279.6829685871669	16.140734875411123	4.663661342547357
2021-09-10_11.00.00	0.1375228	39.03251	3.033075059083974		0.000278	280.93471788000596	18.93005827145213	4.636576468556029
2021-09-10_12.00.00	0.1502444	41.95709	3.3243665300505576		0.00018397998623866934	277.23812714009233	21.744121975627166	4.390093940669942
2021-09-10_13.00.00	0.1584568	43.8182	3.5112124928949653		0.00335427947467616	275.97993896084563	23.987419948071793	4.266291985256657
2021-09-10_14.00.00	0.167695	45.87866	3.7182517126873487		0.0028030738624465253	273.8796709840703	25.9835599153094	4.086579720949089
2021-09-10_15.00.00	0.1748699	47.52785	3.8604571155054295		0.008972477338678314	268.61694208724134	27.39566479000228	4.132328295827051
2021-09-10_16.00.00	0.1825232	49.26608	4.02046250037395		0.00505896431028809	269.9805716837874	29.206336942845965	4.123428158967329
2021-09-10_17.00.00	0.1822385	49.29914	4.001992401352201		0.002222944326442696	271.0734330802442	31.56929594353605	4.243055013292349
2021-09-10_18.00.00	0.1857397	50.0007	4.114183145361533		0.004015571244802106	272.29838469554863	33.19448990746632	4.1809035611071295
2021-09-10_19.00.00	0.1907053	51.05783	4.239656565052203		0.008227654291441051	273.27475063272294	34.772927671564474	4.142861418424502
