date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-16_00.00.00	0.183213	48.65306	3.9327699165345376	0.003867998923026296	0.003965877883148353	285.2813011761203	61.15217394626285	1.9707648083769413
2021-09-16_01.00.00	0.2608341	65.25112	5.009620965088102	0.015421000987225895	0.002551449127950459	281.66424743188924	71.7906050336256	1.7853213086996789
2021-09-16_02.00.00	0.3399254	80.99466	5.72967660872947	0.03272656834295629	0.0014943784964250456	279.3185946106893	80.90287380177615	1.7162210790255017
2021-09-16_03.00.00	0.4641446	103.3447	5.96564154725222	0.0794930146288928	0.0006647934304604063	275.4560815840405	79.26382846177407	1.95397308711307
2021-09-16_04.00.00	0.4420313	99.44285	6.154219642803721	0.06842301133813983	0.00026784000957309957	272.8410748846211	74.54980559304941	1.8680374710181695
2021-09-16_05.00.00	0.3235433	77.59359	6.055449187782331	0.023043500762856377	0.0006533329344541837	272.3166592228674	62.489600696611525	2.190269959701709
2021-09-16_06.00.00	0.2452947	61.65838	5.632943428964609	0.00024032001076973702	0.00010259499805546415	273.69260830728	53.15144698692336	2.2174385350884904
2021-09-16_07.00.00	0.2402191	60.55572	5.551204116432824		0.0001558360008376462	274.6664433526872	50.179020624517996	2.0740398954105785
2021-09-16_08.00.00	0.2434686	61.17593	5.661764441918209		0.00037622012145870103	272.91986750037216	45.45084848489894	2.461744348661341
2021-09-16_09.00.00	0.2492843	62.38771	5.787961827265383		0.00045572890178598136	273.57406580318593	47.29364973542026	2.3834050503504614
2021-09-16_10.00.00	0.2498682	62.54067	5.795763903431357		0.00046098991832949413	272.5633095131755	48.868936125045565	2.4118177602845208
2021-09-16_11.00.00	0.2562618	63.88713	5.921629221886498		0.0005743381099111496	274.1142251004913	52.453132270663424	2.222141291034177
2021-09-16_12.00.00	0.2683284	66.34353	6.162359769048972		0.0005483288958027941	274.7759044216168	55.15184634437737	2.1736725040839815
2021-09-16_13.00.00	0.2602676	64.69805	6.010554342298142		0.0016947039818111108	273.3923626619026	52.74599919924812	2.443342172152313
2021-09-16_14.00.00	0.2454625	61.68172	5.6936877374577435		0.0002523370030215095	275.2948116718773	50.442768001956324	2.373853811582933
2021-09-16_15.00.00	0.2243328	57.29175	5.227693182158135		4.2442007957639035e-05	276.5741774601757	45.62527953403777	2.481274891442979
2021-09-16_16.00.00	0.210478	54.37524	4.915631076674544		3.985999341849403e-06	275.29492332886707	41.04894173465861	2.564516971389594
2021-09-16_17.00.00	0.2010513	52.36682	4.720097525952075		2.3922000179495615e-05	273.828271549799	36.08434377959885	2.824637712045387
2021-09-16_18.00.00	0.196988	51.49773	4.642944326442696		4.0220989020851407e-05	275.18657882983473	32.180918927223146	3.1611295637651438
2021-09-16_19.00.00	0.1987496	51.90867	4.683306907589673		0.0020493280880725163	276.19934494566024	31.799654031274883	3.286335046527313
2021-09-16_20.00.00	0.1982086	51.83252	4.673129506087893		0.004515957160379334	275.6054414172994	31.523581402278122	3.525809910636042
2021-09-16_21.00.00	0.1997461	52.29644	4.670416130672809		0.0017841998982858168	273.98555902932856	35.55396898024147	3.4632888691762673
2021-09-16_22.00.00	0.2036447	53.24601	4.7271128129954825		0.0024141631016842673	275.00681107637337	37.83256951791844	3.698283830415619
2021-09-16_23.00.00	0.2105431	54.78771	4.865662488407574	2.797000029915936e-05	0.004840069404972029	275.4537367872562	40.75911435284034	3.848213463188472
2021-09-17_00.00.00	0.2174647	56.36149	4.997615699883328	5.596000239327489e-06	0.00019133000269243425	275.3444618133095	43.88751169090666	3.907239570648926
