date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-13_18.00.00	0.1124035	33.0636	2.4566239865976605			281.9035283608754	17.361569699385672	4.640307312196683
2021-09-13_19.00.00	0.1123459	33.0635	2.4527462829449247			283.7209319636743	18.06866392576473	4.617338476779878
2021-09-13_20.00.00	0.1131403	33.25575	2.470726957250127			281.80850826261724	18.156599045959997	4.622294238513405
2021-09-13_21.00.00	0.1137832	33.40944	2.4853292248780923			274.30017120738427	18.416938898502945	4.541856963963426
2021-09-13_22.00.00	0.1161418	33.97494	2.534446405600263			273.1245347625428	19.876322714724587	4.450489332096311
2021-09-13_23.00.00	0.1222684	35.45345	2.652856373590211	0.00015580001196637447		273.3466577341075	31.463077098144694	3.632991426487024
2021-09-14_00.00.00	0.1308087	37.51853	2.734866724504143	0.002018000119663745		275.15765966949533	39.95194844877668	3.35871546711644
2021-09-14_01.00.00	0.1394785	39.56816	2.7804367726688004	0.004700999192269722		275.2764254875689	40.090051209276425	3.652237005369102
2021-09-14_02.00.00	0.1424822	40.27954	2.7904020701827865	0.005736000837646214		281.5263882685723	39.74711307320953	3.9553176374283225
2021-09-14_03.00.00	0.1322209	37.8103	2.7880046070541775	0.001681999880336255		285.4285023075778	39.16952835905528	3.913163320527019
2021-09-14_04.00.00	0.1246243	35.98938	2.7152586232686153	5.576001435964938e-07		284.2569599523597	33.7063337164956	4.098746181313231
2021-09-14_05.00.00	0.1211768	35.1668	2.6378705836599154	2.891999880336255e-07		284.0496129224356	29.854817541166366	4.222737895232399
2021-09-14_06.00.00	0.1178785	34.36517	2.5637900499596133			284.2914991811821	26.867435923939816	4.263515039279412
2021-09-14_07.00.00	0.1169942	34.1486	2.542007957639034			284.8152076820009	25.19634495221788	4.333368429494328
2021-09-14_08.00.00	0.1161883	33.94084	2.529042989200347			284.30739169272	23.94418638100794	4.45287813984055
2021-09-14_09.00.00	0.1146683	33.57474	2.4911960391300445			283.06729194580913	24.07754096495852	4.365952356811761
