date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-20_06.00.00	0.08853917	27.0589	1.9858222395069853		0.0003746070541777605	279.48172547268126	11.658392156801819	6.283432269110563
2021-09-20_07.00.00	0.09196735	27.94157	2.0554931642085736		2.7040000598318725e-06	277.0402337352985	12.371725714494856	6.236367171581264
2021-09-20_08.00.00	0.0970948	29.17019	2.1836066652705894		0.0004915891345319652	276.94845168974246	12.998613468269316	6.20404915489155
2021-09-20_09.00.00	0.1000888	29.88274	2.2577021569390014		0.0004045699584168486	278.2272964120887	13.666703964961126	6.022378796046269
2021-09-20_10.00.00	0.1003491	29.9385	2.263328746223113		0.001640399976067251	277.79924073246985	13.751922222545582	6.057672191353845
2021-09-20_11.00.00	0.1006822	29.98407	2.2760352409728664		0.005599398689681993	277.2743784427572	13.900304977474615	6.017302811819036
2021-09-20_12.00.00	0.0997815	29.79524	2.240661142190445		0.004760899871361474	276.0857153491142	14.343394947675527	5.761593965502243
2021-09-20_13.00.00	0.09887737	29.565	2.226761599904269		0.002597799982050438	276.4424966502903	14.023115322930979	5.953467244212732
2021-09-20_14.00.00	0.0998754	29.77641	2.2568959224578933		0.005240000598318724	275.70265743635554	14.294856341234949	5.784517543643062
2021-09-20_15.00.00	0.09851831	29.47327	2.214552308014479		0.0049953002064199595	273.8756513324401	14.234155981640141	5.772026672772824
2021-09-20_16.00.00	0.09399384	28.36796	2.1042196428037214		0.006588000717982469	273.53628852166145	13.324244502346023	5.939795244904531
2021-09-20_17.00.00	0.08802625	26.87971	1.9592398360606695		0.013728001316301194	272.16607116272144	12.144822683531112	6.0354101703709375
2021-09-20_18.00.00	0.08247568	25.49616	1.829801059024142		0.008877999820504382	274.4136147089474	11.27395259179114	6.079185197975335
2021-09-20_19.00.00	0.07917613	24.6838	1.7498184102671492		0.004997804170281509	276.54142474318894	10.839384815713522	6.025864774001263
2021-09-20_20.00.00	0.07697008	24.13376	1.6957818529930893		0.0026718200855595773	277.556423998809	10.57843404299636	5.97535906469443
2021-09-20_21.00.00	0.07525117	23.714	1.6501687258802764		0.003285580518742334	276.6853506029477	10.72088126979469	5.974235406040009
2021-09-20_22.00.00	0.07362411	23.31151	1.6097762287970803		0.003812133903730517	277.57328420425785	11.370725154548754	5.872432284413833
2021-09-20_23.00.00	0.07314868	23.19414	1.596783139378347		0.0013528001316301193	276.3741253535805	11.904267860176637	5.645898978062576
