date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-08_06.00.00	0.09052054	27.57532	1.9735710653064886			279.7108828345988	9.14850942645291	5.438953621478845
2021-09-08_07.00.00	0.09628381	28.95789	2.1158135638854816			278.6733660860503	9.443562401238774	5.442273662460536
2021-09-08_08.00.00	0.1008684	30.08748	2.2249118975678344			278.00937918713714	9.960999630237719	5.432395999827008
2021-09-08_09.00.00	0.1040123	30.88279	2.2942618242737907			279.3362736340628	10.481343153915962	5.408284263983262
2021-09-08_10.00.00	0.1060011	31.37423	2.333716456756514			278.6983400327527	11.404453634375244	5.16744228926791
2021-09-08_11.00.00	0.1089491	32.10609	2.3928509887216918		2.258000119663745e-05	277.5743635551585	12.557736181391302	4.911445479188387
2021-09-08_12.00.00	0.1111705	32.66014	2.435509318814132			279.14325591782045	13.412011683985728	4.8416599913874165
2021-09-08_13.00.00	0.1127473	33.05103	2.4605690011068897			280.4972085752568	14.204670368423015	4.73313165972354
2021-09-08_14.00.00	0.1160336	33.82628	2.529478565231699			280.62799612922436	14.739058501346738	4.734284376757444
2021-09-08_15.00.00	0.1203852	34.83657	2.6299207227690187			280.71218549947895	15.327792856554645	4.927510489390556
2021-09-08_16.00.00	0.1238265	35.63588	2.7109100427797888			279.5356557987197	16.03286350317449	4.986180492997164
2021-09-08_17.00.00	0.1262032	36.18995	2.7651374637269273			278.0895489057615	16.65859347739094	4.973582085976091
2021-09-08_18.00.00	0.1286879	36.75883	2.820437969306249			278.1128852166146	17.297054841655427	4.876332979761742
2021-09-08_19.00.00	0.1313037	37.34247	2.878312142878511			280.989206490993	17.820302556056053	4.739932366459527
2021-09-08_20.00.00	0.1312098	37.32668	2.8745864121817695			282.8713711478338	18.047664362081274	4.7300844820587145
2021-09-08_21.00.00	0.1314996	37.40047	2.8796131869446855			284.7387226440375	18.231759540413368	4.671119137999426
2021-09-08_22.00.00	0.1302072	37.13063	2.8488281927782926			285.1120663986899	19.586438605381495	4.6575551313512165
2021-09-08_23.00.00	0.1304742	37.24289	2.848408472193137			287.1819264552628	24.685916723690084	4.4034683722762225
2021-09-09_00.00.00	0.1322482	37.644	2.893459478864391			286.823619175227	25.90510132367059	4.373233923213263
2021-09-09_01.00.00	0.1308401	37.31481	2.864353666197984			286.04373232097663	23.274419607583006	4.536127460770501
2021-09-09_02.00.00	0.1287541	36.85154	2.8094456577018576			285.60320827750485	22.127467076944026	4.567976222401796
2021-09-09_03.00.00	0.1248042	35.97591	2.70937505609238			284.6060369212446	22.551579379494417	4.598064308367952
2021-09-09_04.00.00	0.1225421	35.48498	2.6463260238729167			285.3750186094983	22.520417031929952	4.713895772126591
2021-09-09_05.00.00	0.1193719	34.73034	2.571839830077482			286.33564091112106	21.321712820358126	4.647775392151971
2021-09-09_06.00.00	0.1126695	33.13884	2.4169491728243635			284.8815691528956	19.826930857575945	4.578397702199766
2021-09-09_07.00.00	0.1086296	32.15839	2.3296724204983996			284.2670835194283	18.66869249957686	4.636193664244161
2021-09-09_08.00.00	0.1059884	31.49367	2.269434887964819			285.84531785023074	17.065951670208605	4.632671562911582
2021-09-09_09.00.00	0.1016419	30.41905	2.1706049002303525		0.00011358001017141831	287.0468959356856	16.669242219286254	4.320645046780385
2021-09-09_10.00.00	0.09718893	29.34739	2.069671822179675		0.0002865999940168127	286.59375465237457	15.670425494755733	4.275404056744605
2021-09-09_11.00.00	0.09434607	28.67252	2.0016447781733326		0.0005819998803362551	284.1352166145601	15.235661544501074	4.343710294785069
2021-09-09_12.00.00	0.09232225	28.17139	1.955208663655129		0.0002648000119663745	281.5018237308322	15.181635081485572	4.228542227410742
2021-09-09_13.00.00	0.0914311	27.93888	1.9309528225685824		1.901999880336255e-05	280.7926157510793	14.873814395468104	4.137180826244332
2021-09-09_14.00.00	0.0879226	27.09076	1.8447539414245968		6.641998982858168e-07	279.2826038410004	14.965840811954955	4.019493464169727
2021-09-09_15.00.00	0.08527069	26.44605	1.7804741675890747		6.641998982858168e-07	278.2173961589996	15.101916610042545	4.003312586129084
2021-09-09_16.00.00	0.0846176	26.29784	1.7608472193137283		9.21199928201753e-06	279.7913875241924	15.678895533271142	3.903823256541102
2021-09-09_17.00.00	0.08329152	25.98389	1.7306449875848864		4.872420498399497e-05	279.2059327080542	16.25121753064886	3.999593398959007
2021-09-09_18.00.00	0.08571502	26.58828	1.7825512310407752		4.980001196637448e-05	276.1669271996427	17.334842723812365	3.9624904342622926
2021-09-09_19.00.00	0.08709645	26.94364	1.8123319472282884		0.001483099889311036	275.79265297007595	18.257155667916386	4.088888783905816
2021-09-09_20.00.00	0.08606757	26.72764	1.7789113590809824		0.002340230053549526	277.2715497990174	19.15311558274675	4.11755960689851
2021-09-09_21.00.00	0.08572729	26.66766	1.7657010799652972		0.00010206001136805576	278.34836980794995	20.107806826173235	4.088343383414667
2021-09-09_22.00.00	0.08624945	26.80707	1.7767038621473659		6.736000837646214e-06	277.43642995384846	22.917358727546926	3.94478827557424
2021-09-09_23.00.00	0.08541651	26.60891	1.7550516049899783		0.00010633999461513148	275.66808098853653	28.72177084033668	3.5969855373606947
2021-09-10_00.00.00	0.08633833	26.83133	1.775960151972956	3.2440003589912345e-05	0.002804000059831872	276.075815096025	36.15881191035602	3.242970057044488
2021-09-10_01.00.00	0.08652289	26.86773	1.7910276124091302	8.196999431597212e-07	0.00039259999401681275	275.38153193389905	36.09051647804745	3.4521866033667834
2021-09-10_02.00.00	0.08545979	26.59848	1.7729835163191432		2.7080001196637446e-05	276.22323954146196	31.085394688267503	3.8510719177457986
2021-09-10_03.00.00	0.08513556	26.48881	1.7742773805606247		0.007297998623866934	278.4995533720411	28.961211682728745	3.926828780797564
2021-09-10_04.00.00	0.08694343	26.92955	1.8094603165106051	9.333000269243426e-06	0.011580001196637449	278.2475063272294	33.881825471516265	3.5446922809072703
2021-09-10_05.00.00	0.08290154	25.88505	1.7289382834235798		0.023750100218386333	278.8192273336311	28.471214456139016	3.8343379516783216
2021-09-10_06.00.00	0.0806505	25.28895	1.689321506566548		0.02205400125646932	279.3393628107786	27.22653023083521	3.723508958329319
2021-09-10_07.00.00	0.07636685	24.20225	1.6059413049331377	3.129999700840638e-07	0.013714999850420318	278.96304153640017	24.699930997827543	3.762181271622353
2021-09-10_08.00.00	0.07861685	24.70982	1.6919511173602177		0.013738600532503665	278.4421988983177	19.02875959270467	4.09504436806202
2021-09-10_09.00.00	0.09498866	28.73547	2.087640829269752		0.024047000927394025	279.1314947149025	19.1907481692823	3.9685478244611545
2021-09-10_10.00.00	0.1231499	35.44632	2.745069853711072		0.0359182995781853	283.13078755396754	23.094653000985772	3.435879391993751
2021-09-10_11.00.00	0.1485506	41.44375	3.3126604242079756		0.0029760498997816135	282.6752642548757	24.442775651206077	3.49760724712047
2021-09-10_12.00.00	0.1589325	43.91735	3.5233314386573724		0.009712546743650342	281.1396456751526	25.795983633071284	3.8327215745488843
2021-09-10_13.00.00	0.168242	46.06471	3.714972926077721		0.005059999401681276	281.09036772368614	30.34602573538247	3.5784063206385213
2021-09-10_14.00.00	0.1795307	48.64804	3.929550961797349		0.003096299398689682	280.618989132053	36.49056135880478	3.3098164239449943
2021-09-10_15.00.00	0.1843243	49.74276	4.008983755646633		0.0023980001196637446	280.4850379633765	40.8768783219107	3.2428948137835505
2021-09-10_16.00.00	0.1842424	49.75582	3.9884943309300867		0.0006516992251772519	279.4264552627661	42.903033025877356	3.1856414613195625
2021-09-10_17.00.00	0.1824798	49.39457	3.93860950728453		0.0006463098692673587	279.6072651481316	44.89783199755707	3.143438460073696
2021-09-10_18.00.00	0.179021	48.64824	3.869751996888742		0.0012273398749513866	278.31468661604885	44.890115214038666	3.4271321865554114
2021-09-10_19.00.00	0.1767093	48.13989	3.819693660813115		0.004024905016902504	275.8375018609498	45.08907179448403	3.5157381957451435
2021-09-10_20.00.00	0.1770626	48.20029	3.8427468812636487		0.0015885999341849403	274.868021438142	45.608021630414044	3.5550702168358725
2021-09-10_21.00.00	0.1845211	49.67937	4.068743829838155		0.024744401232536573	275.58348220931964	45.8404203691752	3.5271703299380874
2021-09-10_22.00.00	0.1804996	48.85258	3.967152302031292		0.007235740569001107	275.78513473276763	48.62352731232238	3.3034009323158102
2021-09-10_23.00.00	0.1818258	49.17921	3.968480569599425	1.1629999700840638e-06	0.0004146199180303347	274.32882983474764	53.104919694184915	3.0849471736115675
2021-09-11_00.00.00	0.1855065	50.06249	3.9266102252669994	0.0018780001196637447	0.00012062000777814341	273.95325294030073	57.23786958651114	2.967951019991233
2021-09-11_01.00.00	0.1943062	52.03034	3.992975738175726	0.004113779280222574	1.1136000837646214e-05	273.93948191156767	61.05001932888038	2.981520180671339
2021-09-11_02.00.00	0.1980908	52.88283	4.003494181350405	0.005749998504203189	2.4874000059831872e-05	271.48328867053743	58.91400940490948	3.306903688349223
2021-09-11_03.00.00	0.2411061	62.18712	4.2476381368354925	0.01833499865378287		272.08396605627513	62.58205675459208	3.2849965828916083
2021-09-11_04.00.00	0.2193659	57.55356	4.199664941514344	0.01042699913243785	1.5251999880336255e-05	273.1986750037219	62.397805994458665	3.4182606782824223
