date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-06_00.00.00	0.07695338	24.39855	1.5173440631824573	0.0011549998504203189		277.758597588209	36.40983861083075	2.3248032464603625
2021-09-06_01.00.00	0.07297885	23.40445	1.4766341580159752	0.0002720099919226972		277.68642995384846	33.49495281079193	2.5112808670946265
2021-09-06_02.00.00	0.07259938	23.30248	1.4133697310557332	0.0013959999401681276		277.3495235968438	30.01094243449249	2.648765246240089
2021-09-06_03.00.00	0.06645657	21.73664	1.3468675023184848	9.076001435964938e-05		278.53922882239095	28.054330403643263	2.61025982094327
2021-09-06_04.00.00	0.06286092	20.81439	1.2701753073862447	6.748000119663745e-05		278.6212967098407	23.463867319975577	2.9552108841247104
2021-09-06_05.00.00	0.06085142	20.3005	1.2242681066203966	3.4039997606725104e-05		279.7552478785172	18.591271415483646	3.2380278403184093
2021-09-06_06.00.00	0.06496675	21.30479	1.3361225955066263			281.0408292392437	17.356192676204113	3.414141991838221
2021-09-06_07.00.00	0.06996663	22.55269	1.4556514195111736			283.02493672770584	17.356517704289207	3.4672317775360284
2021-09-06_08.00.00	0.07257069	23.21357	1.5107915756723604			280.7896010123567	18.398944383652736	3.362724363779023
2021-09-06_09.00.00	0.07457843	23.70765	1.5545442307117	2.7889999102521915e-07		282.52333631085304	19.183973623419654	3.2742155700423154
2021-09-06_10.00.00	0.07420761	23.61738	1.5450566906991354	1.3240000598318724e-06		280.5715349114188	20.11682868724165	3.152916319311089
2021-09-06_11.00.00	0.06967308	22.51129	1.4280434977712628	1.5010000897478087e-06		277.05192050022333	20.483679776173616	3.048319138723798
2021-09-06_12.00.00	0.06493477	21.32242	1.3123286564753043	2.391999880336255e-07		274.45686318296856	20.009971616855765	3.047995046119638
2021-09-06_13.00.00	0.06483965	21.29473	1.3119101325275975			277.084152151258	21.876185661239443	2.876439568483761
2021-09-06_14.00.00	0.06329488	20.89991	1.277293804409609			280.86753759118653	20.758984450167382	2.9299981274006655
2021-09-06_15.00.00	0.06140446	20.42251	1.2311960391300445			278.60224058359387	20.20813693227823	2.9130449426441487
2021-09-06_16.00.00	0.05877698	19.75779	1.1666868100637209			277.0702694655352	17.782225334096537	3.070113851235419
2021-09-06_17.00.00	0.05885205	19.74555	1.179067819427409			274.97524936727706	16.30490272452983	3.1254899639747578
2021-09-06_18.00.00	0.06051943	20.11976	1.2365617614503246			277.75978859609944	15.578173963199818	3.194325326659623
2021-09-06_19.00.00	0.06124173	20.3057	1.2550617764082925			282.0593270805419	15.60322446043742	3.1140455926148434
2021-09-06_20.00.00	0.05909777	19.7835	1.1971223860950728			281.47122971564687	14.399740131046277	3.214320987475787
2021-09-06_21.00.00	0.05928979	19.82674	1.201632213480121			281.42269614411197	14.240156427500683	3.33293755190266
2021-09-06_22.00.00	0.06190324	20.51379	1.2567936099560235			280.21895935685575	22.9016957429291	2.8035732764440695
2021-09-06_23.00.00	0.0619154	20.52522	1.2562066592874024	1.291999880336255e-05		281.76883281226736	23.199823414421523	3.036122822231391
2021-09-07_00.00.00	0.06236681	20.63617	1.2632754958566428	0.00013229999700840636		280.52523447967843	22.67828680612994	3.161055723616869
2021-09-07_01.00.00	0.06344174	20.88549	1.2933861848206538	0.0002357000029915936		279.1576968884919	20.276715580197326	3.3428354985543933
2021-09-07_02.00.00	0.06360144	20.91964	1.316381966673647	1.241999880336255e-06		277.9791201429209	18.545667624711783	3.699422120696738
2021-09-07_03.00.00	0.06529626	21.36032	1.3578532324169084			279.4567143069823	18.381910623500602	3.6796727963871376
2021-09-07_04.00.00	0.06256143	20.67246	1.293962365752236			280.8555902932857	13.176882869907026	4.308074436621155
2021-09-07_05.00.00	0.06112496	20.29828	1.2613857061656744			280.6741104659818	11.523925565493489	4.354730777801194
