date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-15_06.00.00	0.1083665	31.93907	2.3183609058545485		2.9540000598318722e-05	284.2109200535954	32.45640600174388	2.969605606336529
2021-09-15_07.00.00	0.1076474	31.74875	2.3094357854429055		0.0005594220241122446	282.7563272294179	31.551984731432338	3.1217985267339827
2021-09-15_08.00.00	0.1079259	31.80288	2.31844975618512		0.0006941998982858169	283.3347476552032	32.360606915212756	3.0434627887377133
2021-09-15_09.00.00	0.1110502	32.53204	2.3799356807371286	7.789999102521913e-05	0.00167323690429892	286.2940300729492	36.14620593357421	2.7444774323524257
2021-09-15_10.00.00	0.1147595	33.38301	2.46108355520986	0.000146	0.001408360008376462	284.91145600714606	39.12059826877423	2.432322425890277
2021-09-15_11.00.00	0.1173626	33.94824	2.541878421635205		0.003096371196936608	283.9178204555605	40.06450056345864	2.374352104862851
2021-09-15_12.00.00	0.1216445	34.91819	2.6423211774912496		0.005672270918718401	283.1871371147834	42.63010611847461	2.140536069971745
2021-09-15_13.00.00	0.1216347	34.90257	2.642432763933347		0.005374374009034613	280.1000074437993	43.20709038822588	1.9745037010740134
2021-09-15_14.00.00	0.1262121	35.97497	2.741140395488677		0.0022044000358991235	280.74441715051364	43.83299674544868	1.8305210879860851
2021-09-15_15.00.00	0.1230408	35.22581	2.6731163430759564		0.0002459500104705777	282.0921914545184	41.649403311238785	1.8743257122919772
2021-09-15_16.00.00	0.1195808	34.40485	2.5961617853830736		0.0010264600472671792	282.57224207235373	39.47037141543199	1.886844725139099
2021-09-15_17.00.00	0.1211393	34.7138	2.648728871870045		0.0003509899183294941	284.1726217061188	36.84993544978143	1.891642180178394
2021-09-15_18.00.00	0.1241611	35.40641	2.7190483740688665		5.40799952134502e-06	284.08746464195326	35.717599507923595	1.87153190958486
2021-09-15_19.00.00	0.1241121	35.36215	2.7335240972866246		0.0003823588715708858	285.3170314128331	34.40889370186566	1.9647802865403037
2021-09-15_20.00.00	0.1236894	35.23963	2.7342971250785295		0.0031278876357435604	287.3117090963228	34.15869928904607	2.000525278008922
2021-09-15_21.00.00	0.1272405	36.00777	2.8408585873694916	1.437000029915936e-06	0.0024233000269243423	286.2997990174185	37.45275669053885	1.9324934382827337
2021-09-15_22.00.00	0.135551	37.92112	3.0292099201244502	0.00015159999401681275	0.0017897998623866934	285.66365192794404	47.75153631620731	1.6151631732187752
2021-09-15_23.00.00	0.1566278	42.79585	3.446519280820893	0.000982299937176534	0.0014403799323899841	285.62933601310107	54.266559533160155	1.6911580737731242
2021-09-16_00.00.00	0.199115	52.29149	4.210910341939151	0.003889999102521913	0.00015512391180782002	285.3555530742891	65.95697193569528	1.6093487024375008
2021-09-16_01.00.00	0.2240898	57.68764	4.659957519370569	0.005560998593950997	4.8423908816226404e-05	283.32213041536403	71.23038600798387	1.6811764230323547
2021-09-16_02.00.00	0.238611	60.71811	5.1521733927663265	0.0018340000598318724	0.00011967998923026296	283.61169420872415	74.14660339989233	1.722224780775207
2021-09-16_03.00.00	0.2341694	59.81154	4.802895862626021	0.007425999940168127	0.00022681401262452508	283.07034390352834	68.0020526231546	2.0932810581437025
2021-09-16_04.00.00	0.2158193	55.78848	4.837110718879947	7.591001286385257e-05	0.0002057799982050438	282.1764924817627	61.33114182356937	2.1951691996048908
2021-09-16_05.00.00	0.2143081	55.29489	4.888066533042151	2.708999910252191e-06	0.0008625999940168127	282.5197632871818	52.02477902519363	2.307978641996499
2021-09-16_06.00.00	0.20799	53.83711	4.7899901277410475	3.5079995213450202e-06	0.00022381999581176892	282.5811374125354	47.68014676708243	2.262665468209093
2021-09-16_07.00.00	0.206393	53.43866	4.781323481018338		1.9359798964908605e-05	282.96199940449605	45.724179588774234	2.226608468546317
2021-09-16_08.00.00	0.2016104	52.40737	4.689107607622581		2.508000119663745e-05	283.6341372636594	41.05776172610501	2.51281832455237
2021-09-16_09.00.00	0.2067413	53.47256	4.823516917461932			283.0089325591782	41.536772055328306	2.4117510773455706
2021-09-16_10.00.00	0.2169154	55.6561	5.059442965267598		3.633610554342298e-05	280.73336310853057	43.019935564554274	2.549552233817394
2021-09-16_11.00.00	0.2373338	60.00407	5.479378945164089		3.283788554162803e-05	278.70448116718774	49.74304368737634	2.2305629678041328
2021-09-16_12.00.00	0.2476956	62.15365	5.710632123732311		0.0002508800071798247	277.6112847997618	51.27453428891047	2.3119953222657728
2021-09-16_13.00.00	0.2564939	63.99558	5.901397074221438		0.00015102001376133064	277.1755247878517	51.71050495444217	2.3084498947757197
2021-09-16_14.00.00	0.2575752	64.23043	5.922760044275585		1.4455999641008765e-05	276.1503647461664	51.36885793217425	2.3746244915488433
2021-09-16_15.00.00	0.2456995	61.7713	5.696191701319292		0.0002845999940168127	274.74471490248624	48.49991360608166	2.557035960228802
2021-09-16_16.00.00	0.2396909	60.46774	5.583923175875789		9.475199688874263e-06	274.8258895340182	45.12334331208181	2.5629094640513017
2021-09-16_17.00.00	0.2263685	57.77862	5.2701827863703			276.71170165252346	38.02310999927967	3.0253971178341317
2021-09-16_18.00.00	0.229384	58.45636	5.347593262931164			277.0777132648504	36.70500845271205	3.0280516084707187
2021-09-16_19.00.00	0.2314742	58.97363	5.3882071379423815		8.566000538486852e-06	276.7208947446777	35.87116059102557	3.3162760572822094
2021-09-16_20.00.00	0.2347711	59.67861	5.489508481167918		1.0628001316301194e-06	275.55910376656243	35.237239542580326	3.6747520696675906
2021-09-16_21.00.00	0.2514636	63.21319	5.854620516349058		0.00010129999700840637	276.7663019205002	38.8084335026259	3.655775435081125
2021-09-16_22.00.00	0.27585	68.32304	6.337041912226643		0.000765512011248392	277.17053744231055	44.176332107737906	3.7097381987154563
2021-09-16_23.00.00	0.3005866	73.28599	6.8461543063990185	7.995001047057767e-05	0.0024723322463876506	275.4023745719815	50.721846246103986	3.771397616309571
2021-09-17_00.00.00	0.3224481	77.53228	7.3046010709905165	0.00024810000897478084	0.006336650013462171	271.5530370701206	58.218466534424905	3.567176249053489
2021-09-17_01.00.00	0.336418	80.24752	7.599853411912526	0.0004003000568402788	0.012382980823884882	270.3758746464195	59.022661249299226	3.8751444675639277
2021-09-17_02.00.00	0.3497753	82.78893	7.905983187243845	2.514000059831872e-06	0.013950393394561281	271.06639868989134	57.796625817332064	4.119747840013247
2021-09-17_03.00.00	0.3515021	83.21742	7.930855296616508		0.007715837496634457	272.287293434569	57.51905589777697	4.216883215922962
2021-09-17_04.00.00	0.3575074	84.43289	8.03563586322434		0.010477099350824184	271.94856334673216	56.68081150220981	4.367851382845345
2021-09-17_05.00.00	0.3663434	86.149	8.193597989649087		0.0018922499775630478	270.6800282864374	55.57109691658013	4.615947980881458
2021-09-17_06.00.00	0.3693178	86.71649	8.235118317527746		0.0002901549944655518	269.4112326931666	54.356908258959145	4.652196024349735
2021-09-17_07.00.00	0.3631459	85.57644	8.15894636072636		0.0013683501361175098	269.03982432633615	51.988869058311025	4.89484542340989
