date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-16_18.00.00	0.2196096	56.4662	5.111598408472193		0.020193236006820832	275.71639124609203	44.035849930840854	3.094448723487858
2021-09-16_19.00.00	0.2259517	57.88953	5.232339127052981		0.05499042690040984	275.90453327378293	44.182344250213625	3.351963511633528
2021-09-16_20.00.00	0.2345094	59.83393	5.392003470248602		0.04635064468842553	274.8657510793509	45.85349868917498	3.473783615917
2021-09-16_21.00.00	0.2468578	62.40956	5.661824273790649		0.07235471325575134	274.32224207235373	47.085291469864465	3.6802591445182316
2021-09-16_22.00.00	0.2483079	62.74606	5.709994914290842		0.07159550662637987	276.17775792764627	46.36053561355987	4.0618719420553475
2021-09-16_23.00.00	0.247687	62.73239	5.687776348460825		0.007317210638106919	276.20704927795146	49.886337727815366	3.8550566198109664
2021-09-17_00.00.00	0.2504418	63.27665	5.730927094863433		0.024482941933167794	276.0885067738574	53.28726558165985	3.6899547909249577
2021-09-17_01.00.00	0.2461295	62.33199	5.61195141651958	2.081999880336255e-05	0.13328333383193228	273.8285693017716	54.07532991578016	3.9738038335907504
2021-09-17_02.00.00	0.243215	61.84797	5.559667334789242		0.017488530230053548	273.16822986452286	55.39576690927223	3.9473937418819673
2021-09-17_03.00.00	0.2401515	61.14455	5.515059682292757		0.039398031531396774	274.0231129968736	52.725447224248654	4.110721132320748
2021-09-17_04.00.00	0.2357012	60.11169	5.3800311125736675		0.19641951117360215	275.81762691677835	49.09852468412222	4.343693905624491
2021-09-17_05.00.00	0.2346222	59.9687	5.410237233374218		0.07084925359739133	277.3744231055531	48.60626429827879	4.47572698696581
2021-09-17_06.00.00	0.2451612	62.152	5.647967212133904		0.09680108894007837	277.1920128033348	49.10066374837165	4.579988940960391
2021-09-17_07.00.00	0.2695261	67.09747	6.192829150088252		0.15233906722110868	274.58482209319635	50.11271611026843	4.739064224708045
2021-09-17_08.00.00	0.2858256	70.4511	6.6248661261854185		0.051935949980554647	273.9869361322019	49.36904090541939	5.033516920077318
2021-09-17_09.00.00	0.297567	72.82449	6.912331348909564		0.009991482932958387	271.69629298794104	47.894119100240275	5.2742227973566855
2021-09-17_10.00.00	0.302203	73.71873	7.010638106919555		0.04255284650133126	270.7700238201578	47.13865295887684	5.1993450683536935
2021-09-17_11.00.00	0.3045717	74.05172	7.073033775091991		0.14608502109073504	271.3229120142921	44.254508921936676	5.372433944920715
2021-09-17_12.00.00	0.304835	74.12413	7.12457295001047		0.037663475633469945	272.4551511091261	43.86456948816302	5.106403610285724
2021-09-17_13.00.00	0.2980021	72.74978	7.004762617046101		0.07420740718580789	272.6669271996427	40.648189556864494	5.451038453739443
2021-09-17_14.00.00	0.2952362	72.20845	6.972318784216352		0.025067684805695996	272.5018981688254	38.949770107478955	5.401773085939794
2021-09-17_15.00.00	0.2856883	70.30687	6.782666706554582		0.020607637538516767	273.4972085752568	35.55824078165448	5.843017089078899
2021-09-17_16.00.00	0.2749381	68.1552	6.557474496664372		0.022026879468692973	273.4896903379485	32.34481964934605	6.363780736608874
2021-09-17_17.00.00	0.2629478	65.77003	6.285568552367845		0.036812277500224366	274.39716391246094	29.903086920844313	6.623841809778412
2021-09-17_18.00.00	0.2463353	62.44315	5.903706584497562		0.016033463966254824	274.7361545332738	26.97346692354294	6.998411067148368
2021-09-17_19.00.00	0.2330074	59.70833	5.594633081042271		0.01169039997606725	273.5508411493226	24.87660271120145	6.8837406853537
2021-09-17_20.00.00	0.224819	57.94464	5.41758458730966		0.011929999700840637	275.2859163316957	22.590674685064688	6.903741412803129
2021-09-17_21.00.00	0.2182338	56.50111	5.270380231549346		0.004342477637837676	276.9319264552628	21.77334303736495	6.598394529470909
2021-09-17_22.00.00	0.2120505	55.16678	5.1249139916833695		0.0043965058186495945	276.21542355218105	21.03942594997816	6.686280744196381
2021-09-17_23.00.00	0.2078685	54.21702	5.040126245250845		0.004030720674903521	274.71218549947895	21.098520359752555	6.456954439418439
2021-09-18_00.00.00	0.206159	53.76884	5.016040925000747		0.02012749872857271	274.15710138454665	20.595891232110095	6.33679008374753
2021-09-18_01.00.00	0.2054204	53.56819	5.007840966883059		0.024326299099530317	274.75435462259935	18.75522676297562	6.541077545773817
2021-09-18_02.00.00	0.2032614	53.07194	4.964821850599814		0.04912100996200676	274.419532529403	17.63566282351241	6.793263275102788
2021-09-18_03.00.00	0.2009627	52.55033	4.9225266999730755		0.06819600921410836	273.79648652672324	16.17260184531833	6.9971815780504585
2021-09-18_04.00.00	0.2007804	52.50889	4.935474317168755		0.06074092799234152	274.1530072949233	14.715292710460762	7.189385171095807
2021-09-18_05.00.00	0.2070033	53.78382	5.106790917521764		0.07153145660693451	274.30973648950425	14.425356918262356	7.318373386726989
2021-09-18_06.00.00	0.2056073	53.5275	5.055443204595088		0.08301621443743082	274.0650588060146	14.32336732856099	7.433680076236385
2021-09-18_07.00.00	0.196863	51.80569	4.834355461154156		0.008603972836329913	274.945771921989	13.77455439937231	7.446560148063668
2021-09-18_08.00.00	0.1929827	51.01292	4.722071977742543		0.008197699464504741	275.9795295518833	13.343722720453655	7.572297191142695
2021-09-18_09.00.00	0.1935314	51.10092	4.716486672450414		0.040858587369491724	277.57082775048383	13.225623501298877	7.594374897346256
2021-09-18_10.00.00	0.1946698	51.34732	4.747835582014539		0.030510485535644838	274.8075033497097	13.137572796915821	7.755310190526245
2021-09-18_11.00.00	0.191748	50.72835	4.673467556167171		0.024158500613276693	273.92961887747504	13.117743244283346	7.590232586711011
2021-09-18_12.00.00	0.186596	49.61502	4.545687617793999		0.006950079277230981	275.5658776239393	13.278152783895969	7.449945893868801
2021-09-18_13.00.00	0.1761998	47.39075	4.278275047117599		0.001718351931073683	277.075815096025	13.064144051938138	7.349704094782794
2021-09-18_14.00.00	0.1661221	45.13815	4.030349717294403		0.0015313408322613455	277.80847104362067	12.621208394750557	7.428945341844383
2021-09-18_15.00.00	0.1493164	41.34693	3.607700361982828		1.3110000897478086e-05	276.9748399583147	11.477348286846983	7.439723504562323
2021-09-18_16.00.00	0.135246	38.02304	3.270496903700601			274.75040940896235	10.160287310675907	7.541146570305443
2021-09-18_17.00.00	0.1273484	36.04691	3.0988691776109136			273.98648950424297	8.776041009518442	7.555644379750561
