date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-14_06.00.00	0.1095505	32.40602	2.3669572501271423			281.47744528807505	24.634096130342797	4.545758754264
2021-09-14_07.00.00	0.1059857	31.5572	2.277820025727705			281.70809140985557	22.98382558187068	4.573329476557831
2021-09-14_08.00.00	0.1039253	31.05494	2.227628563735902			281.0749590591038	22.900003325807727	4.450285193493471
2021-09-14_09.00.00	0.1018574	30.55771	2.1763397852035777			280.4762542801846	23.165709623061577	4.233359230882627
2021-09-14_10.00.00	0.09980572	30.05526	2.1245591886798096			280.26358493375017	24.04438098360068	3.842925625809187
2021-09-14_11.00.00	0.1013721	30.38609	2.1655144045232895			280.7317999106744	24.8840970007873	3.459484981125854
2021-09-14_12.00.00	0.1023019	30.56706	2.1934819158165553			279.10253833556646	25.39527846490071	3.2474162367905706
2021-09-14_13.00.00	0.1028275	30.65733	2.21583929159063			279.0043174036028	25.964064199062882	3.0872637519877912
2021-09-14_14.00.00	0.1034789	30.77925	2.236509408561941			280.4924817626917	26.0469584841973	3.026756700537419
2021-09-14_15.00.00	0.1034973	30.76464	2.243440930983935			282.9379187137115	25.84165254086092	3.1001989065000544
2021-09-14_16.00.00	0.1057344	31.27372	2.299673317976486			283.1213711478338	26.092116882075832	3.075539401355911
2021-09-14_17.00.00	0.1095995	32.16158	2.3985487779340056			283.6050692273336	26.365875322425065	3.0488073044397197
2021-09-14_18.00.00	0.1126	32.84928	2.474496066054387			288.17947000148877	26.89451446370921	3.0584096123655513
2021-09-14_19.00.00	0.1136794	33.11905	2.4964435935022586			286.974467768349	27.79294134708067	3.0049037712284417
2021-09-14_20.00.00	0.1131111	33.00851	2.469871959792982			284.8872264403752	29.521672104403876	2.7297693952728537
2021-09-14_21.00.00	0.1134067	33.08131	2.4684353965357344			282.7878517195176	30.816766117954415	2.5952217311671575
2021-09-14_22.00.00	0.1146413	33.3679	2.495223920782601	9.362000777814341e-06		280.0507294923329	32.59640341074912	2.5572965266779875
2021-09-14_23.00.00	0.1192889	34.43363	2.6014978909264963	0.00010629999700840637		283.1766785767456	42.53058860931917	2.0833146103182116
2021-09-15_00.00.00	0.1293493	36.8154	2.731533191731235	0.0017949998504203188	1.5767998923026297e-05	282.1120663986899	49.27468387590878	1.9509802071075342
