date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-06_18.00.00	0.05661152	19.16438	1.1325575133873813			276.2854697037368	12.811063764789829	3.419353615589614
2021-09-06_19.00.00	0.05517401	18.79811	1.097974092799234			280.7888194134286	10.779396608828574	3.8025728781969406
2021-09-06_20.00.00	0.0548946	18.71331	1.093447213330541			280.0011537888939	9.759873128982695	4.010790607022557
2021-09-06_21.00.00	0.05261805	18.14895	1.0314299817512789			280.1146717284502	9.093460025137773	4.248725008523991
2021-09-06_22.00.00	0.05324266	18.30859	1.0468010889400783			280.0410153342266	11.737807435552849	4.025064555358938
2021-09-06_23.00.00	0.05422189	18.57165	1.0692233822957489			280.2248771773113	17.135227230342686	3.769130035754472
2021-09-07_00.00.00	0.05436836	18.6017	1.0764121817692285	2.551999880336255e-07		276.9078829834748	18.205846837882085	3.7554771903534174
2021-09-07_01.00.00	0.05429045	18.55835	1.082939839052263			275.61534167038855	15.193822126447223	3.8069037131319874
2021-09-07_02.00.00	0.05409151	18.48961	1.0877162174290245			276.4055009676939	11.787705862384982	4.250145428244423
2021-09-07_03.00.00	0.05348408	18.33334	1.0740658748915546			278.4670984070269	10.425084065631154	4.488968240492511
2021-09-07_04.00.00	0.05358354	18.37129	1.0752373829538995			277.610391543844	11.205278688642007	4.560032307438803
2021-09-07_05.00.00	0.05406908	18.49454	1.08763783767613			278.89775941640613	11.971080219714093	4.504466890814513
2021-09-07_06.00.00	0.05360442	18.35585	1.0826041822478834			278.57711776090514	10.82432520891577	4.58749586773223
2021-09-07_07.00.00	0.05402373	18.43913	1.0994701887695575			277.0636817031413	8.823567932589302	4.776011246251642
2021-09-07_08.00.00	0.05482278	18.64249	1.1198330690758966			274.376358493375	8.225379233115888	4.740254127428898
2021-09-07_09.00.00	0.05510232	18.72435	1.124903521105693			272.12896382313534	7.790568977372168	4.900561050142812
2021-09-07_10.00.00	0.05466793	18.60986	1.1144003350584857			272.8725249367277	7.45576447978404	5.067188322624247
2021-09-07_11.00.00	0.05378931	18.38736	1.0917120890298262			273.38261128479974	7.704682998849021	5.036185692719414
