date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-05_00.00.00	0.08032329	25.03711	1.7034831124540042		0.001760099919226972	272.8843977966354	22.783962538546547	2.402711950893149
2021-10-05_01.00.00	0.08307246	25.68077	1.7763140574984295		0.0028360998593950997	270.99728301324996	23.851649619854925	2.2877016257135097
2021-10-05_02.00.00	0.08293604	25.6471	1.777866395428845		0.0007767998923026296	269.6593345243412	24.32520006556232	2.393949318206012
2021-10-05_03.00.00	0.0818758	25.40523	1.7486038232566488		0.0009781930774523588	269.7984219145452	25.100830075509876	2.5430810623170146
2021-10-05_04.00.00	0.07980986	24.92195	1.6912331348909564		8.623400245310677e-05	269.7011686764925	26.419617512096064	2.4574489400281436
2021-10-05_05.00.00	0.08294652	25.65787	1.7704983994974122			268.99497543546227	28.574502636105795	2.0947796327075707
2021-10-05_06.00.00	0.0855965	26.29373	1.8287531037783826			267.21371147833855	29.56541968041946	1.847605731890667
2021-10-05_07.00.00	0.08770464	26.77235	1.8831692942830645		7.463999162353785e-05	266.4635998213488	29.381321112411932	1.7554618835073938
2021-10-05_08.00.00	0.0821975	25.4424	1.747325216142639		0.0013683600083764622	266.5879857079053	28.31055166597369	1.7372365897044801
2021-10-05_09.00.00	0.07353394	23.30886	1.5366568941275016		0.0012966000538486852	267.2457942533869	26.419244973745553	1.76976376324194
2021-10-05_10.00.00	0.0757821	23.83609	1.5962919197056273		0.0028217300385915576	267.4609200535954	27.133130631576773	1.6061552118148938
2021-10-05_11.00.00	0.07493823	23.58176	1.589427408980764		0.007109258982259849	266.43843977966355	26.029681327862292	1.5670408509770937
2021-10-05_12.00.00	0.07485935	23.53615	1.601149968588267		0.002703429862087534	266.5611135923775	25.124257392872792	1.502131162234491
2021-10-05_13.00.00	0.074602	23.43908	1.6120259072007659		0.005515400723965657	265.8768423403305	23.237932862748217	1.6389675898604423
2021-10-05_14.00.00	0.0771361	24.05429	1.6741565201782989		0.008141998982858167	268.4551138901295	23.778715291627346	1.543489190863795
2021-10-05_15.00.00	0.07806973	24.29204	1.6955766296706254		0.004710000897478086	269.13629596546076	23.834955032111207	1.5806271828263334
2021-10-05_16.00.00	0.07856894	24.43872	1.7034756334699495		0.002403589912346307	269.8252568110764	23.5079510758938	1.7519236267193605
2021-10-05_17.00.00	0.08161844	25.2248	1.7651931073682952		0.0016198199060639602	270.8833184457347	24.539708854389275	1.7713094770496127
2021-10-05_18.00.00	0.08701131	26.56557	1.8852472552128519		0.0006276001435964938	272.23957868095874	26.096018490641317	1.84383312451547
2021-10-05_19.00.00	0.08683809	26.55959	1.8713091213689532		0.0005917779040895085	271.3423775495013	25.616622127573788	2.1379052851638107
2021-10-05_20.00.00	0.08930076	27.18014	1.918098842253268		0.00224713704490382	272.23593121929434	25.959355219321935	2.165890762182471
2021-10-05_21.00.00	0.08846944	26.99236	1.8929497113112153		0.00043800011966374486	273.21907101384545	25.814390960097228	2.1384057616351697
2021-10-05_22.00.00	0.08257103	25.59058	1.7481003380500792			273.4522108083966	24.76691267850902	2.3484068277140864
2021-10-05_23.00.00	0.08223951	25.49987	1.743009842343016			273.90326782789936	25.957322830684316	2.279705160621802
2021-10-06_00.00.00	0.08138816	25.27713	1.7273739791186764		2.7040000598318725e-06	274.3478859609945	27.78160810566361	2.11475502642287
2021-10-06_01.00.00	0.0818027	25.35286	1.743997965716337		9.106001136805576e-05	274.5944990323061	27.563642771599557	2.0134843001144986
2021-10-06_02.00.00	0.08107338	25.1408	1.741937655188919		0.0002141999880336255	274.746575852315	25.469796881376325	2.134716510500539
