date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-26_12.00.00	0.08046332	25.4532	1.633580638406079			272.64604734256363	33.575281934589526	4.768013505604301
2021-09-26_13.00.00	0.07603314	24.31472	1.5408259789990126			269.171728450201	30.51830597409736	4.84383413863884
2021-09-26_14.00.00	0.07641262	24.38383	1.555077631854489			270.52028435313383	29.250097407351593	4.713939190059193
2021-09-26_15.00.00	0.0776041	24.67922	1.5831444640560026			271.69368765818075	29.14284889380469	4.611118369486917
2021-09-26_16.00.00	0.0802882	25.35857	1.643201304334819			272.63782194432036	29.235557375405087	4.704707413155177
2021-09-26_17.00.00	0.08090083	25.50496	1.6599850420318902			273.4553744231055	28.401534028200345	4.822404896259457
2021-09-26_18.00.00	0.07819683	24.81659	1.6018359410057736			275.1000074437993	25.847876015229357	4.987053112395188
2021-09-26_19.00.00	0.07502284	24.00036	1.5360869955425254			276.96475361024267	23.66414438378452	5.136468223398765
2021-09-26_20.00.00	0.07427842	23.79178	1.525049810033805			277.2434122376061	22.86131006452827	5.176400067242639
2021-09-26_21.00.00	0.06945627	22.5442	1.4182738504801506			274.9654979901742	21.30197280314188	5.216766425398816
2021-09-26_22.00.00	0.06945937	22.54295	1.4165970622550632			273.44398541015335	23.314524799903378	5.089833331440332
2021-09-26_23.00.00	0.07102229	22.92613	1.4589035809375654			271.81126246836385	24.227166396621826	5.094151747592491
2021-09-27_00.00.00	0.07126891	22.97147	1.4687357525353757			272.1331695697484	23.889632732723385	4.997955469564658
2021-09-27_01.00.00	0.07083625	22.83793	1.4690672211086846			272.26243114485635	21.664396802940942	5.099900885060208
2021-09-27_02.00.00	0.07184679	23.08832	1.4977664762018728			273.69178948935536	19.576107310923994	5.20423524105297
2021-09-27_03.00.00	0.07212182	23.15126	1.506349059143806			274.98127884472234	18.558900853373462	5.078827297338421
2021-09-27_04.00.00	0.07213407	23.15158	1.5078287013492087			275.3043397350007	16.281407672677336	5.368832328731457
2021-09-27_05.00.00	0.07488024	23.84719	1.5702216770873845			274.6610465981837	17.54476394341886	5.206341540593712
2021-09-27_06.00.00	0.0753426	23.94238	1.583524994764711			275.5653937769838	17.514415927909745	5.13547127903098
2021-09-27_07.00.00	0.07474776	23.7728	1.572827654291441			277.0145154086646	16.186039774540436	5.283788474927121
2021-09-27_08.00.00	0.07301566	23.31964	1.5353959374158612			278.0512133392884	14.42104723100351	5.561910661120635
2021-09-27_09.00.00	0.07309121	23.3198	1.541255571843121			279.84673217210064	13.409750800110608	5.625804537025431
2021-09-27_10.00.00	0.07249178	23.14994	1.5288987943877705			280.2900476403156	12.834103760526595	5.548718586924679
2021-09-27_11.00.00	0.07110838	22.77712	1.4999282017530737			280.41480571683786	12.062196700818028	5.4656401618156565
2021-09-27_12.00.00	0.07106056	22.71403	1.5088664851766536			281.0507294923329	11.11348549734154	5.4197039534738565
2021-09-27_13.00.00	0.07177651	22.8413	1.537631555329524			282.22130415364	9.983646934772	5.488451915763164
2021-09-27_14.00.00	0.0725173	22.9953	1.5628767164268407			280.4138752419235	9.082137800734744	5.662958518314781
2021-09-27_15.00.00	0.07339806	23.19685	1.587961528106022			278.8980943873753	8.54697282289508	5.777900051101369
2021-09-27_16.00.00	0.07332287	23.17767	1.5851676788225086			277.7359684382909	8.149642050461562	5.9168932101806035
2021-09-27_17.00.00	0.07318674	23.13633	1.5824510126544409			277.0078532082775	7.904216001609061	6.090812689255131
2021-09-27_18.00.00	0.07438237	23.4112	1.614232805815658			278.77132648503795	7.480684832705102	6.163540494978406
2021-09-27_19.00.00	0.07466694	23.45699	1.6248269363089716			284.22011314574956	6.94603903242415	6.275467483743455
2021-09-27_20.00.00	0.0746586	23.42864	1.6276536931223262			285.4933377996129	6.416657658167736	6.357063938149054
2021-09-27_21.00.00	0.07518385	23.53908	1.6432635294821551			286.47439333035584	6.08587973457182	6.413765436833955
2021-09-27_22.00.00	0.07628037	23.80229	1.6712965566757412			283.3241774601757	6.806825338505647	6.4477124474638
2021-09-27_23.00.00	0.07784829	24.19615	1.7077877165165884			283.2243561113592	8.320160766565355	6.3416006448503595
2021-09-28_00.00.00	0.078748	24.41593	1.729735543123822			281.77560666964416	8.437155853330902	6.303606558669401
2021-09-28_01.00.00	0.07973906	24.65575	1.7553800819696652			281.4246687509305	8.14028146889166	6.318243815662697
2021-09-28_02.00.00	0.08108628	24.98582	1.7896209650881023			280.98183712967096	8.065334432756678	6.424434189731187
2021-09-28_03.00.00	0.0817473	25.14388	1.8053103778382744			281.98671281822243	7.4561941240735266	6.557012460141834
2021-09-28_04.00.00	0.08165339	25.11462	1.8026810662039667			281.902597885961	7.047961593491141	6.638123761053237
2021-09-28_05.00.00	0.08096883	24.95422	1.783065785143746			281.3360875390799	6.6199582831626325	6.718489394478979
2021-09-28_06.00.00	0.08103095	24.98108	1.7795916474706075			280.02538335566476	7.050379588085392	6.680332904966292
2021-09-28_07.00.00	0.08285221	25.43265	1.8219319711610373			280.9542206342117	7.714037345727036	6.638679051196732
2021-09-28_08.00.00	0.08281885	25.4162	1.8212020223172882			281.5935685573917	7.1185286587595575	6.598676525074325
2021-09-28_09.00.00	0.08194679	25.17849	1.801081161934963			281.46773112996874	6.237717970656393	6.4897467860375855
2021-09-28_10.00.00	0.08091012	24.93412	1.771439554850869			283.71791722495163	6.196072601298228	6.230913463233776
2021-09-28_11.00.00	0.08011022	24.74903	1.7490391001286385			285.11846806610095	6.362567233460082	6.10215837566227
2021-09-28_12.00.00	0.07994657	24.70174	1.743823555808179			282.8571534911419	6.6341554458118255	6.025851598000941
2021-09-28_13.00.00	0.07999049	24.70176	1.7459457923235706			282.01499925562007	6.657726680235233	6.091395512515703
2021-09-28_14.00.00	0.07965955	24.61995	1.7366497143028088			282.2066770879857	6.281327621913271	6.260785641679433
2021-09-28_15.00.00	0.07865397	24.38129	1.7094725820444552			283.4656096471639	6.368429191466396	6.170326349534662
2021-09-28_16.00.00	0.07883297	24.42546	1.7131417716217427			283.66979306237903	6.758287345493721	6.152031802201009
2021-09-28_17.00.00	0.07961404	24.61587	1.7322221557423638			282.42597141581064	7.316223948291248	6.128446556434824
2021-09-28_18.00.00	0.08005137	24.72618	1.7415355850061325			281.7982358195623	8.277889253628125	6.1824624900540925
2021-09-28_19.00.00	0.08061224	24.86715	1.7554441020731744			282.9175599225845	9.408484162469517	6.227539733255242
2021-09-28_20.00.00	0.08160349	25.11892	1.7781975648427917			284.21211106148576	11.26446264547679	6.15923694947719
2021-09-28_21.00.00	0.08214521	25.27387	1.787351542166512	3.143001166721512e-05		285.2248771773113	13.184035700650252	6.131164090718528
2021-09-28_22.00.00	0.08309077	25.52497	1.7957633051126334	0.00025289999102521914		283.87751228226887	14.132006989291423	6.053356130310988
2021-09-28_23.00.00	0.08196572	25.24703	1.7743599485445896	0.00011870000299159361		284.3753163614709	14.170543283321802	5.895426499662165
2021-09-29_00.00.00	0.08039115	24.85188	1.7436273072665809	4.339001406049002e-06		284.1421393479232	13.516229510697613	5.853769342254907
2021-09-29_01.00.00	0.07781523	24.2029	1.6786409190175606	5.3320010769737035e-05		282.88000595503945	11.268280394003721	5.782522207661202
2021-09-29_02.00.00	0.07750542	24.13449	1.6523789152481525	0.00036089987136147427		280.9864522852464	10.733418236024605	5.76152696626076
2021-09-29_03.00.00	0.07796946	24.26275	1.6663607263589313	0.0002868000119663745		282.7267381271401	12.4453323201936	5.68433704281523
2021-09-29_04.00.00	0.07656543	23.91677	1.6454883776587788	1.801999880336255e-05		285.0742891171654	11.37811816970566	5.652453155850537
2021-09-29_05.00.00	0.07644544	23.89422	1.6412346306877672	3.200999192269722e-05		286.68799315170463	10.387187395000026	5.710350242188383
2021-09-29_06.00.00	0.07582125	23.75341	1.6256203069375057			285.70477891916033	9.820358223338665	5.664381575275399
2021-09-29_07.00.00	0.07535357	23.65634	1.6099015765698386			285.3443873753164	10.157361737419498	5.584273829978429
2021-09-29_08.00.00	0.07579557	23.77798	1.6163490591438059			285.3473648950424	9.844853299909076	5.396126142942478
2021-09-29_09.00.00	0.07624522	23.89066	1.6256591976545904			285.91164210212895	9.737677201749696	5.146974016499485
2021-09-29_10.00.00	0.07653589	23.95309	1.6333104975020194			286.34814649397055	9.358461006265953	5.071027911641124
2021-09-29_11.00.00	0.07723736	24.11672	1.6498593950997698			286.0591782045556	9.405071764602095	4.9739002345637005
2021-09-29_12.00.00	0.07804285	24.31381	1.6684201394082627			284.13391394967994	9.667269878727161	4.807782273769874
2021-09-29_13.00.00	0.07803424	24.31801	1.664734196906692			281.10793509007	9.73071275239979	4.771857474854187
2021-09-29_14.00.00	0.07816755	24.36308	1.6652403745475215			279.48451689742444	9.734563573917807	4.7431473481277635
2021-09-29_15.00.00	0.07847992	24.4317	1.6729272743590509			278.37215274676197	9.540432533753027	4.688775682501216
2021-09-29_16.00.00	0.07834507	24.39792	1.6695739970682384			278.7925413130862	9.386126052199508	4.662711842461135
2021-09-29_17.00.00	0.07837874	24.40153	1.6709522242498578			279.67530147387225	9.274090663923516	4.661932609318342
2021-09-29_18.00.00	0.07823819	24.36732	1.6666236874382983			280.4118281971118	9.137867213870926	4.71517935718515
2021-09-29_19.00.00	0.07824413	24.36011	1.6681805127591467			282.68281971118057	9.015715166770248	4.731473705106907
2021-09-29_20.00.00	0.07686362	24.02666	1.6330170221677087			283.3899434271252	9.108358257793332	4.601503033924473
2021-09-29_21.00.00	0.07515392	23.63671	1.5840691656445387			283.7810034241477	10.321211947028116	4.3936056922950115
2021-09-29_22.00.00	0.075342	23.69305	1.586221617255512			282.8851793955635	11.962785582495483	4.3024182958607184
2021-09-29_23.00.00	0.07596464	23.87205	1.596410386813055			282.5090442161679	17.03131751928467	3.9831337183167648
2021-09-30_00.00.00	0.07639848	23.99816	1.601385407006312			280.35410153342264	19.638630900566405	3.7995351430219557
2021-09-30_01.00.00	0.07694466	24.16059	1.6056232985311274	3.9259999401681276e-05		278.83884174482654	21.068944640422423	3.6935455893544713
2021-09-30_02.00.00	0.07820355	24.49017	1.5982065396236576	0.000631199928201753		278.9033794848891	20.91152975847025	3.7570558245681127
2021-09-30_03.00.00	0.07611281	23.96234	1.5849415143446914	4.33099889311036e-06		280.19655352091706	18.145568372518174	3.823611218478902
2021-09-30_04.00.00	0.07564116	23.87233	1.5668019864181648			281.3421914545184	18.892777276282143	3.749393213948281
2021-09-30_05.00.00	0.07281417	23.17419	1.4974254345289737			281.54533273782937	17.117228116936634	3.705937592813484
2021-09-30_06.00.00	0.07015014	22.52408	1.4293173183354773			282.0379633765074	17.187929489559387	3.5129192340485247
2021-09-30_07.00.00	0.06736265	21.82637	1.3619502198821312			283.48671281822243	15.728876875552167	3.562233507441647
2021-09-30_08.00.00	0.06537112	21.31588	1.3124740479253298			284.5673291648057	13.688969485879388	3.6018132501085915
2021-09-30_09.00.00	0.06335384	20.78841	1.2685625392646662			285.076075629001	12.229018991922459	3.7259978722105984
2021-09-30_10.00.00	0.06187029	20.40896	1.231254674365034			284.79410451094236	11.681632138877227	3.5700803950352338
2021-09-30_11.00.00	0.05995178	19.92909	1.1816687109223083			285.9403379484889	11.818707010974627	3.3223319718833864
2021-09-30_12.00.00	0.05828831	19.50458	1.1407290513656625			286.9200163763585	11.59614083579486	3.247076849715654
2021-09-30_13.00.00	0.05693215	19.15334	1.1095416878571214			285.9026351049576	10.966536236103927	3.1916028404802432
2021-09-30_14.00.00	0.05571645	18.83025	1.0837840667723697			285.06327229417894	10.647876219089785	3.141481038176323
2021-09-30_15.00.00	0.05434526	18.46496	1.0542938343255452			283.39880154831025	10.233623319076614	3.1904159388907374
2021-09-30_16.00.00	0.05373817	18.28919	1.0447306069943458			281.9989578680959	9.659734465161964	3.2567265456773953
2021-09-30_17.00.00	0.05372082	18.26796	1.0471116163580338			281.3398466577341	9.38369041097843	3.2419173562134347
2021-09-30_18.00.00	0.05427578	18.41028	1.0602943728123972			282.6885886556498	9.772668238151272	3.144800587428847
2021-09-30_19.00.00	0.05554247	18.71955	1.0957689891405151			281.7555084114932	10.209897466985813	3.1832418752218814
2021-09-30_20.00.00	0.05876485	19.52483	1.178770754180752		0.00013855999641008764	283.6163465832961	11.281469718415984	3.1171396989613527
2021-09-30_21.00.00	0.06253874	20.45463	1.277158285218536		0.0007008101235528166	284.9761426231949	13.54916046030602	3.0211514919977844
2021-09-30_22.00.00	0.06668885	21.4805	1.3837735961946929		0.0018396000239327488	284.0383727854697	17.03906799470059	2.959349863211571
2021-09-30_23.00.00	0.0732727	23.12368	1.5407481975648427	3.8650013462171296e-05	0.0006723989589254196	282.2660041685276	23.620031475341847	2.7150388589339514
2021-10-01_00.00.00	0.08509102	26.04564	1.790501091931672	0.0005976001435964939	0.00021431088640919016	281.0365490546375	33.557970988720164	2.3510061888493965
2021-10-01_01.00.00	0.1127642	32.65874	2.4417892721452716	0.0008677999820504382	0.000779600023932749	280.84565282119996	42.8803925094132	2.164511456517914
2021-10-01_02.00.00	0.1591449	43.40107	3.019959912645466	0.010396000239327489	0.000811318096149819	279.4315170463004	45.256266862052584	2.2557718414303736
2021-10-01_03.00.00	0.1637385	44.28419	3.425213151045562	0.005676001435964939	0.0009821359978460526	278.11534167038855	46.84934415972647	2.3017099149993783
2021-10-01_04.00.00	0.1698923	45.52428	3.867807461034493	0.0006259000209411554	0.002306510006880665	278.0813979455114	48.05945428171847	2.238613890505917
2021-10-01_05.00.00	0.1693538	45.31226	3.9203069375056088		0.0029300320100517545	277.7683489653119	41.54539170109096	2.4806263920772835
2021-10-01_06.00.00	0.1779031	47.21365	4.09321506566548	0.0003854001256469321	0.0019928001316301194	277.29060592526423	41.28150660195022	2.4221973083544412
2021-10-01_07.00.00	0.1829176	48.29684	4.059490830765548	0.0035489005893439432	0.002063620127441888	277.8973500074438	36.1099834949405	2.567154539804278
2021-10-01_08.00.00	0.1728734	45.91999	4.066135160199838	2.09e-05	0.0037372812397163968	278.93032603841	33.85557840285834	2.61508568940377
2021-10-01_09.00.00	0.1819016	47.94843	4.254614533161815	9.22699913243785e-05	0.010992138091961588	279.7876656245348	36.42137195566344	2.621556389978821
2021-10-01_10.00.00	0.2175656	55.66814	5.044957668950249		0.016489550363478624	279.0126916778324	43.608262062483895	2.489849946353104
2021-10-01_11.00.00	0.266686	65.83701	6.093879199449546		0.035218595745953866	277.2903453922882	53.508882733489216	2.459101988482473
2021-10-01_12.00.00	0.3095245	74.33227	7.003700601310317		0.0147179585365124	276.0323060890278	63.54239594340112	2.0748662359440573
2021-10-01_15.00.00	0.3670567	85.14754	8.167206150716487		0.06362700810721872	278.7606818520173	70.4808404678192	1.9032475414473993
2021-10-01_18.00.00	0.4402112	98.02239	9.592452209291888		0.1716402010350914	281.7709542950722	77.2897716761079	2.0777595996457876
2021-10-01_21.00.00	0.450274	99.7375	9.851670805037843		0.22322870733239594	278.909967247283	75.60582674332615	2.335278376614326
2021-10-02_00.00.00	0.51422	110.0582	10.972016633260537	0.0012491001286385258	0.44859245520088553	272.6397573321423	81.77710177847919	1.9901680102211685
2021-10-02_03.00.00	0.5385918	113.9495	11.489143506746045	0.00026321000987225893	0.4387273760732342	267.4053520917076	84.18874875293442	2.0326453041208765
2021-10-02_06.00.00	0.554739	116.5615	11.85838992431268	2.0682998773446614e-05	0.38858318126065755	269.5010421319041	85.88672418854671	2.109682091310958
2021-10-02_09.00.00	0.5425489	114.7715	11.697540910042779	0.0001755100068806653	0.26245726508511086	268.7366383802293	81.10139475420142	2.621468419663188
2021-10-02_12.00.00	0.5636744	118.2752	11.765100068806651	0.00818800071798247	0.06596849851916115	268.7056349560816	83.82898483701176	2.8545757584143416
2021-10-02_15.00.00	0.5275827	112.7358	11.327797887934903	0.0014103000568402788	0.03919968887426332	268.9995533720411	82.61278722303797	2.784828512712977
2021-10-02_18.00.00	0.5398951	114.6733	11.299428605618212	0.007191001286385257	0.042850988721692046	269.36415066249816	79.53113475761754	3.0053431377168636
2021-10-02_21.00.00	0.5138583	110.4824	11.259454931642086		0.09738693271905943	271.299575703439	66.48937636710835	3.7359569852588947
2021-10-03_00.00.00	0.520683	111.5324	11.462739701438956	0.0002555999940168127	0.08401133813982709	269.9758820902189	65.40273261793972	3.924051126082418
2021-10-03_03.00.00	0.5013806	108.3113	11.150288688784515	0.00078	0.038922338229574895	268.8393628107786	64.69003638338278	3.654870433965698
2021-10-03_06.00.00	0.4668301	102.7068	10.560062225147336		0.02467610315014808	271.4181554265297	58.201694279351734	3.8043306043642815
2021-10-03_09.00.00	0.4663847	102.5014	10.578475483890267		0.06382732521614264	272.46940598481467	54.3125768369238	3.9339086801744543
2021-10-03_12.00.00	0.4466381	99.12138	10.158925419571005		0.12964235498249918	271.8987643293137	54.17558071222589	3.7740146278836733
2021-10-03_15.00.00	0.4205977	94.77219	9.67738953540551		0.018606949471983724	271.43977966354026	52.786212108404285	4.013209211523815
2021-10-03_18.00.00	0.4033275	91.77863	9.313423280581565		0.004004849373261136	273.3619175227036	49.31180028148813	4.3146277164652815
2021-10-03_21.00.00	0.3848427	88.68305	8.948302270619559		0.002837323122027104	273.4452508560369	46.69187303236434	4.520811097104115
2021-10-04_00.00.00	0.3657351	85.25646	8.568621174499656		0.0020479498608908966	272.25960250111655	44.31653721391227	4.539239881123706
2021-10-04_03.00.00	0.3640331	84.89252	8.506973404732701		0.010758365991563705	271.3190412386482	44.25381549775909	4.35268656474824
2021-10-04_06.00.00	0.3737211	86.53288	8.77158584377898		0.007060029317617495	271.4687360428763	42.109676563977324	4.130432609003947
2021-10-04_09.00.00	0.3835647	88.39404	8.997941783588118		0.006596610524426362	270.282380527021	38.655080561336256	4.204841648715217
2021-10-04_12.00.00	0.3867721	88.84045	9.092844108056362		0.0013249495916474706	270.0995608158404	37.662825891286445	3.750949795038707
2021-10-04_15.00.00	0.3766564	87.07263	8.906309270948633		0.003048116791815	267.93691380080395	35.6962155025237	3.766650019510223
2021-10-04_18.00.00	0.4038862	91.94375	9.45832710084662	6.555999641008765e-06	0.0022551210099620066	268.3574512431145	32.76951276477972	4.197573859285114
2021-10-04_21.00.00	0.4733781	103.6859	10.768025847368893	0.001517714123313489	0.12974000059831872	269.6799166294477	33.66318262924446	4.250842988832346
2021-10-05_00.00.00	1.672363	221.3011	13.571184970233643	0.43830376641637	0.2197750022436952	266.3490769688849	75.73583836165469	2.943676084158085
2021-10-05_03.00.00	0.7699415	147.3242	13.321704011727045	0.06499901277410476	0.050195321147575314	266.4534762542802	84.46250064924402	3.4717338179817716
2021-10-05_06.00.00	1.08894	181.5106	13.363092709486343	0.1937580099919227	0.16646629969784904	269.2714753610243	87.01161404926513	3.5836862592323655
2021-10-05_09.00.00	0.6135527	126.388	12.69724474227421	0.012203000568402787	0.005861246896221617	268.9713413726366	86.94505559659868	3.955176479572458
2021-10-05_12.00.00	0.6194751	127.1977	13.04547222305322	0.007735540132228438	0.03422760044275586	268.32786214083666	85.4188076212069	4.105672891093775
