date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-23_00.00.00	0.08767835	26.73973	1.9963266221916414			271.12103617686466	5.602769725241281	6.70579512811338
2021-09-23_01.00.00	0.0962146	28.86849	2.200795165584707			270.39184159595055	6.89097864161749	6.720845701512189
2021-09-23_02.00.00	0.1131825	32.90457	2.6286178837466716			269.9354622599375	8.87813239183803	6.821792037663499
2021-09-23_03.00.00	0.1400202	39.10346	3.3084871511053935			267.61150811374125	10.456905263756518	6.9751318634472455
2021-09-23_04.00.00	0.1620651	44.10339	3.853106769976366			266.7512654458836	10.609677377171097	7.174968975462491
2021-09-23_05.00.00	0.1791746	47.92137	4.2560744308493135		1.0628001316301194e-06	267.3771773112997	10.489389145706735	7.113075856926059
2021-09-23_06.00.00	0.2002555	52.56272	4.753860651569091		6.555999641008765e-06	272.47420723537294	9.914356767846144	7.429549248896365
2021-09-23_07.00.00	0.1824181	48.78534	4.321333054117928		0.0016902001376133066	271.0400848593122	9.315962085366918	7.486031121245674
2021-09-23_08.00.00	0.1644897	44.85717	3.8979387919944957		0.0024236000837646213	273.666108381718	9.73227111417681	7.431788180340902
2021-09-23_09.00.00	0.1538529	42.46453	3.643437939390313		0.0012137499626050797	274.1472011314575	10.41724485890817	7.72041521066609
2021-09-23_10.00.00	0.1467933	40.84005	3.4816615310976156		0.0005810500493612947	273.5887673068334	10.711871003080491	7.652617927986057
2021-09-23_11.00.00	0.144691	40.34204	3.4311095820743707		0.00040787985760014356	274.668304302516	10.917623844220506	7.558677966601692
2021-09-23_12.00.00	0.145745	40.63848	3.4438418045292725		0.00038918000418823107	275.855999702248	11.41590524267805	7.41211546447488
2021-09-23_13.00.00	0.1601676	43.98661	3.780321297154994		5.19821102701409e-05	279.0212892660414	13.338966743079911	7.307794128599994
2021-09-23_14.00.00	0.1733309	46.99716	4.086513895952374		4.331800640201035e-05	277.66592228673517	16.061393652541927	7.16972760608445
2021-09-23_15.00.00	0.1766094	47.79668	4.148062943129805		0.00011443799922218565	277.63060145898464	18.01282115796985	7.399795501552774
2021-09-23_16.00.00	0.1701702	46.42232	3.9807341370748195		3.277999820504382e-05	280.16119547417003	19.44626943168457	7.589336680529129
2021-09-23_17.00.00	0.1617804	44.55142	3.775403117240554		0.0008091838932599395	280.7252121482805	21.387370540313476	7.527297600472082
2021-09-23_18.00.00	0.1550272	43.00972	3.6143177670745206		0.0040821102701409035	279.12829388119695	23.391458310557923	7.575977423398456
2021-09-23_19.00.00	0.1447893	40.71681	3.3437490651269934		0.00969797768271158	280.1955858270061	25.248590783498017	7.63290697247885
2021-09-23_20.00.00	0.1347725	38.43238	3.0812606575522783		0.012149810033805008	279.1620887300878	25.902318714123716	7.584148733897905
2021-09-23_21.00.00	0.1270679	36.59481	2.906311065904807		0.009193998863194424	279.4238871520024	24.546952851465505	7.7233001251291284
2021-09-23_22.00.00	0.1213595	35.20099	2.786428934693511		0.006390100816705059	277.07261426231946	23.605380229996392	7.79223281493222
2021-09-23_23.00.00	0.1158075	33.85233	2.6607724294731803		0.003206198581984623	274.0544141729939	23.010711143196804	7.733423951315729
2021-09-24_00.00.00	0.1108605	32.66039	2.5419511173602176		0.0015623998564035062	274.1241253535805	22.23999354631045	7.696237270444328
2021-09-24_01.00.00	0.1065797	31.65586	2.4295234391360276		0.002927799982050438	273.31956230460025	21.868716357179782	7.69447699733945
2021-09-24_02.00.00	0.1033084	30.86715	2.3497723397253716		0.004903201005175457	273.6946925710883	21.073807224092704	7.778761067657683
2021-09-24_03.00.00	0.1017248	30.39008	2.335759416040925		0.00613962066592874	270.2301250558285	19.139395396415708	7.713014613588143
2021-09-24_04.00.00	0.09569289	28.84721	2.2085418972686752		0.0009225999940168127	268.2543174036028	15.930900087343677	7.6889829466024935
2021-09-24_05.00.00	0.08540454	26.25839	1.9703090316211445		2.5756998833278486e-05	269.32559178204554	11.801070764998906	7.764345608664371
2021-09-24_06.00.00	0.0786988	24.58154	1.8066963831633112		0.00017897998623866933	270.6887003126396	9.755122327341617	7.936079951796785
2021-09-24_07.00.00	0.0770387	24.19418	1.7579654171777306		0.002003799922218566	272.9773336310853	9.633027146183109	8.055704030410482
2021-09-24_08.00.00	0.07663838	24.14951	1.7374377000628236		0.0017840000598318723	273.2590814351645	10.062686678055114	8.11563223714495
2021-09-24_09.00.00	0.07652813	24.19218	1.7181757262093516		0.001231984024890059	276.86567664135777	10.09450842846455	8.20597679198454
2021-09-24_10.00.00	0.07523501	23.89851	1.6788383641966074		0.0008682801328267568	275.74832514515407	9.214416618372269	8.171045784191449
2021-09-24_11.00.00	0.07635629	24.20877	1.699656265892841		0.0004800798755497053	274.96877326187285	8.912513386677487	8.058847075624954
2021-09-24_12.00.00	0.07677892	24.33706	1.7047611212492895		0.0002831999880336255	271.20827750483846	8.730717966194652	7.954602987990654
2021-09-24_13.00.00	0.06895249	22.35759	1.5065462051634904		4.597998623866934e-05	268.96791722495163	7.604020751065518	7.962188902230025
2021-09-24_14.00.00	0.05460258	18.66988	1.1397720405660094		7.737999222185658e-06	270.12018013994344	5.4467069576249925	8.055640809947647
2021-09-24_15.00.00	0.04245727	15.49962	0.8221692045352559		1.3284000957309959e-06	271.1010867947	3.592366040028529	8.255851784701633
2021-09-24_16.00.00	0.03976802	14.80056	0.7479187483172285			272.35551585529254	3.0433901928842744	8.263112373348122
