date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-22_18.00.00	0.06550013	21.10917	1.4417922637388936			279.03178502307577	3.41743063914195	6.140882896669154
2021-09-22_19.00.00	0.06766901	21.66098	1.4968597241750679			278.7128554414173	3.445304127070672	6.495121708837587
2021-09-22_20.00.00	0.0690312	22.01692	1.5332363059801957			276.27869584636	3.5401164692498885	6.5952472744141915
2021-09-22_21.00.00	0.06807941	21.85195	1.4984138570616568			275.51857227929133	3.622239292903905	6.619026164607703
2021-09-22_22.00.00	0.06852508	22.01412	1.50251503275795			272.86016822986454	3.883534957125015	6.551215654360021
2021-09-22_23.00.00	0.07477994	23.57311	1.6655544918778231			271.28037070120587	4.312411478075444	6.400371952282285
2021-09-23_00.00.00	0.08291026	25.59032	1.8736491459000209			270.33515706416557	5.393055547743881	6.632313374153796
2021-09-23_01.00.00	0.09140681	27.69461	2.083230621952314			269.68862587464645	6.781464148587533	6.650486245298282
2021-09-23_02.00.00	0.1077318	31.58403	2.5004149340353603			268.98183712967096	8.39219689995694	6.697527978012545
2021-09-23_03.00.00	0.1312443	37.0413	3.0996230592036373			266.320641655501	9.437398802733787	6.80172875513216
2021-09-23_04.00.00	0.1509917	41.57671	3.586223711371047			265.807652225696	9.32507961991948	6.968252019710576
2021-09-23_05.00.00	0.1672949	45.26301	3.9725850360487027			267.73127884472234	9.230159129454302	6.993959564370016
2021-09-23_06.00.00	0.1921947	50.78696	4.567714721632213			273.1286288521662	9.168444796813187	7.37100468819051
2021-09-23_07.00.00	0.1746434	47.08447	4.130026625183235		0.000509789990127741	271.92872562155725	9.194590706742545	7.3554819093504875
2021-09-23_08.00.00	0.1563116	43.03029	3.69243725132378		0.0017402001376133065	271.0001116569897	9.483147567398886	7.39765698338806
2021-09-23_09.00.00	0.1481035	41.16039	3.4996649415143444		0.0010376599754689322	271.96981539377697	10.04686343037337	7.651715889800187
2021-09-23_10.00.00	0.1424301	39.8844	3.359063032877614		0.0004723801118856014	272.4923701057019	10.452860213665419	7.735492603794739
2021-09-23_11.00.00	0.1393939	39.15135	3.2917791007269575		0.00024540299757680917	274.4197186243859	10.80652218543053	7.571799034832793
2021-09-23_12.00.00	0.1380755	38.84067	3.260244712358273		0.0003188000717982469	277.4101533422659	11.000861198991668	7.42059684685421
2021-09-23_13.00.00	0.1438066	40.17997	3.396084003948903		0.00010446399617076016	278.5123194878666	11.096005773963553	7.347687258709186
